location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,151,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,1284,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1284,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,1331,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,1331,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,1390,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,1390,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,1390,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,1425,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,1425,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,1425,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,1425,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,1383,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,1383,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,1383,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,1383,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,1378,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,1378,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,1378,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,1378,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,1419,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,1419,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,1398,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,1398,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,1398,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,1398,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,1345,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,1345,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,1345,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,1345,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,1283,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,1261,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,1246,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,1246,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,1246,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,1208,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,1173,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,1173,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,1129,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,1129,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,1129,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,1093,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,1070,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,1061,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,1061,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,1061,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,1061,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,1061,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,1043,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,1043,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,1043,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,1005,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,1005,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,1005,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,1005,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,960,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,932,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,932,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,932,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,898,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,898,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,898,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,855,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,855,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,825,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,825,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,825,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,825,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,805,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,805,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,805,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,805,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,717,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,717,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,717,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,618,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,618,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,618,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,1836,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1836,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1836,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1836,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1836,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1836,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1836,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,1885,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,1885,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,1885,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,1885,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,1885,COVID-19
DE,35-59,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,1885,COVID-19
DE,35-59,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,1910,COVID-19
DE,35-59,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,35-59,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE,35-59,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE,35-59,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE,35-59,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,1910,COVID-19
