location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,5279,COVID-19
DE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,5279,COVID-19
DE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,5279,COVID-19
DE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,5279,COVID-19
DE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,5279,COVID-19
DE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,5279,COVID-19
DE,00+,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,5279,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,5415,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,5415,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,5415,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,5415,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,5415,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,5415,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,5415,COVID-19
DE,00+,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,5415,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,5486,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,5486,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,5486,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,5486,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,5486,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,5486,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,5486,COVID-19
DE,00+,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,5486,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,5588,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,5588,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,5588,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,5588,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,5588,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,5588,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,5588,COVID-19
DE,00+,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,5588,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,mean,NA,5498,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,5498,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,5498,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,5498,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,5498,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,5498,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,5498,COVID-19
DE,00+,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.975,5498,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,mean,NA,5641,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.025,5641,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.1,5641,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.25,5641,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.5,5641,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.75,5641,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.9,5641,COVID-19
DE,00+,2021-11-23,2021-11-03,-20 day ahead inc hosp,quantile,0.975,5641,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,mean,NA,5811,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.025,5811,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.1,5811,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.25,5811,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.5,5811,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.75,5811,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.9,5811,COVID-19
DE,00+,2021-11-23,2021-11-04,-19 day ahead inc hosp,quantile,0.975,5811,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,mean,NA,6010,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.025,6010,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.1,6010,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.25,6010,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.5,6010,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.75,6010,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.9,6010,COVID-19
DE,00+,2021-11-23,2021-11-05,-18 day ahead inc hosp,quantile,0.975,6010,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,mean,NA,6189,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.025,6189,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.1,6189,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.25,6189,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.5,6189,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.75,6189,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.9,6189,COVID-19
DE,00+,2021-11-23,2021-11-06,-17 day ahead inc hosp,quantile,0.975,6189,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,mean,NA,6239,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.025,6239,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.1,6239,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.25,6239,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.5,6239,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.75,6239,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.9,6239,COVID-19
DE,00+,2021-11-23,2021-11-07,-16 day ahead inc hosp,quantile,0.975,6239,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,mean,NA,6297,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.025,6297,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.1,6297,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.25,6297,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.5,6297,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.75,6297,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.9,6297,COVID-19
DE,00+,2021-11-23,2021-11-08,-15 day ahead inc hosp,quantile,0.975,6297,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,mean,NA,6676,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.025,6676,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.1,6676,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.25,6676,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.5,6676,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.75,6676,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.9,6676,COVID-19
DE,00+,2021-11-23,2021-11-09,-14 day ahead inc hosp,quantile,0.975,6676,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,NA,6823,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,6823,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,6823,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.25,6823,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.5,6823,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.75,6823,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.9,6823,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.975,6823,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,NA,6791,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,6791,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,6791,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,6791,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,6791,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,6791,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,6791,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,6791,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,NA,6812,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,6812,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,6812,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,6812,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,6812,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,6812,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,6812,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,6812,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,NA,6783,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,6783,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,6783,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,6783,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,6783,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,6783,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,6783,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,6783,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,NA,6792,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,6792,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,6792,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,6792,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,6792,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,6792,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,6792,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,6792,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,NA,6829,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,6829,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,6829,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,6829,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,6829,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,6829,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,6829,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,6829,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,NA,6793,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,6793,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.1,6793,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.25,6793,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.5,6793,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.75,6793,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.9,6793,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.975,6793,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,mean,NA,6736,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.025,6736,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.1,6736,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.25,6736,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.5,6736,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.75,6736,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.9,6736,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.975,6736,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,mean,NA,6510,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.025,6510,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.1,6510,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.25,6510,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.5,6510,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.75,6510,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.9,6510,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.975,6510,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,mean,NA,6211,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.025,6211,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.1,6211,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.25,6211,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.5,6211,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.75,6211,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.9,6211,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.975,6211,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,NA,5848,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,5848,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,5848,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.25,5848,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.5,5848,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.75,5848,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.9,5848,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,5848,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,NA,5513,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,5513,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,5513,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,5513,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,5513,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,5513,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,5513,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,5513,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,NA,5273,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,5273,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,5273,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,5273,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,5273,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,5273,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,5273,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,5273,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,NA,4659,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,4659,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,4659,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,4659,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,4659,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,4659,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,4659,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,4659,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,82,COVID-19
