location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,60-79,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,60-79,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE,60-79,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE,60-79,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,1556,COVID-19
DE,60-79,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,NA,1349,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,1349,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,1349,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,1349,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,1349,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,1349,COVID-19
DE,60-79,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,1349,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,NA,968,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,968,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,968,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,968,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,968,COVID-19
DE,80+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,NA,983,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,983,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,983,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,983,COVID-19
DE,80+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,983,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,NA,990,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,990,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,990,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,990,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,80+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,NA,1000,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,1000,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,80+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,1000,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,NA,1016,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,80+,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,NA,1072,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,1072,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,1072,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,1072,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,1072,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,1072,COVID-19
DE,80+,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,1072,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,NA,1120,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,80+,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,NA,1172,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,1172,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,80+,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,NA,1206,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,1206,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,1206,COVID-19
DE,80+,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,1206,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,NA,1249,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,1249,COVID-19
DE,80+,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,NA,1281,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,80+,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,NA,1328,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,1328,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,1328,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,1328,COVID-19
DE,80+,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,1328,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,mean,NA,1396,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE,80+,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,NA,1450,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,1450,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.1,1450,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.5,1450,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,80+,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.975,1450,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,NA,1506,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,1506,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,1506,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE,80+,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,NA,1547,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,1547,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,80+,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,NA,1597,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,1597,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,80+,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,1597,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,NA,1616,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,1616,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,1616,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,80+,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,NA,1611,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE,80+,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,NA,1596,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,1596,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,1596,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,1596,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,80+,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,NA,1657,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,80+,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,NA,1682,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,1682,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,80+,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,NA,1787,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,80+,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,NA,1790,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,1790,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,1790,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,1790,COVID-19
DE,80+,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,1790,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,NA,1789,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,80+,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,NA,1784,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,1784,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,80+,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,1784,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,NA,1779,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,1779,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,1779,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,1779,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,1779,COVID-19
DE,80+,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,NA,1662,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,80+,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,NA,1457,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,1457,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,80+,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,NA,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,NA,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,NA,116,COVID-19
