location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,15-34,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,590,COVID-19
DE,15-34,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,15-34,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,15-34,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,NA,584,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,584,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,584,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,584,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,15-34,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,584,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,NA,520,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,520,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,520,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,15-34,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,520,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,474,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,474,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,474,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,474,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,15-34,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,417,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,15-34,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,359,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,15-34,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,mean,NA,1441,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.025,1441,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.1,1441,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.5,1441,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.9,1441,COVID-19
DE,35-59,2021-11-27,2021-10-30,-28 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,mean,NA,1468,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.025,1468,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,35-59,2021-11-27,2021-10-31,-27 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,mean,NA,1484,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.025,1484,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.1,1484,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.5,1484,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.75,1484,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.9,1484,COVID-19
DE,35-59,2021-11-27,2021-11-01,-26 day ahead inc hosp,quantile,0.975,1484,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,mean,NA,1443,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.1,1443,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE,35-59,2021-11-27,2021-11-02,-25 day ahead inc hosp,quantile,0.975,1443,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,mean,NA,1411,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,35-59,2021-11-27,2021-11-03,-24 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,mean,NA,1452,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,35-59,2021-11-27,2021-11-04,-23 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,mean,NA,1508,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.025,1508,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.1,1508,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,35-59,2021-11-27,2021-11-05,-22 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,mean,NA,1553,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.75,1553,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.9,1553,COVID-19
DE,35-59,2021-11-27,2021-11-06,-21 day ahead inc hosp,quantile,0.975,1553,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,mean,NA,1549,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.025,1549,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.9,1549,COVID-19
DE,35-59,2021-11-27,2021-11-07,-20 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,mean,NA,1557,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.1,1557,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.5,1557,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.9,1557,COVID-19
DE,35-59,2021-11-27,2021-11-08,-19 day ahead inc hosp,quantile,0.975,1557,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,mean,NA,1631,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,35-59,2021-11-27,2021-11-09,-18 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,mean,NA,1721,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.025,1721,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.1,1721,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.75,1721,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.9,1721,COVID-19
DE,35-59,2021-11-27,2021-11-10,-17 day ahead inc hosp,quantile,0.975,1721,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,mean,NA,1719,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.025,1719,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.1,1719,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,35-59,2021-11-27,2021-11-11,-16 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,mean,NA,1732,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.025,1732,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.1,1732,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,35-59,2021-11-27,2021-11-12,-15 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,mean,NA,1764,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.025,1764,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.5,1764,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.9,1764,COVID-19
DE,35-59,2021-11-27,2021-11-13,-14 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,mean,NA,1807,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.025,1807,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.1,1807,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,35-59,2021-11-27,2021-11-14,-13 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,mean,NA,1828,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.9,1828,COVID-19
DE,35-59,2021-11-27,2021-11-15,-12 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,mean,NA,1875,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.1,1875,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.25,1875,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.75,1875,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,35-59,2021-11-27,2021-11-16,-11 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,mean,NA,1868,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.1,1868,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.75,1868,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.9,1868,COVID-19
DE,35-59,2021-11-27,2021-11-17,-10 day ahead inc hosp,quantile,0.975,1868,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,mean,NA,1866,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.025,1866,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.1,1866,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.5,1866,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.9,1866,COVID-19
DE,35-59,2021-11-27,2021-11-18,-9 day ahead inc hosp,quantile,0.975,1866,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,mean,NA,1824,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.1,1824,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.5,1824,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE,35-59,2021-11-27,2021-11-19,-8 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,mean,NA,1783,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,35-59,2021-11-27,2021-11-20,-7 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,mean,NA,1699,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,35-59,2021-11-27,2021-11-21,-6 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,mean,NA,1696,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.025,1696,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.1,1696,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.5,1696,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.9,1696,COVID-19
DE,35-59,2021-11-27,2021-11-22,-5 day ahead inc hosp,quantile,0.975,1696,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,mean,NA,1631,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.025,1631,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.1,1631,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.5,1631,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,35-59,2021-11-27,2021-11-23,-4 day ahead inc hosp,quantile,0.975,1631,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,mean,NA,1498,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.9,1498,COVID-19
DE,35-59,2021-11-27,2021-11-24,-3 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,mean,NA,1360,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.9,1360,COVID-19
DE,35-59,2021-11-27,2021-11-25,-2 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,mean,NA,1213,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.025,1213,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.75,1213,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.9,1213,COVID-19
DE,35-59,2021-11-27,2021-11-26,-1 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,mean,NA,1012,COVID-19
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.025,1012,COVID-19
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.5,1012,COVID-19
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,35-59,2021-11-27,2021-11-27,0 day ahead inc hosp,quantile,0.9,1012,COVID-19
