location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.25,2277,COVID-19
DE,60-79,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.5,2277,COVID-19
DE,60-79,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.75,2277,COVID-19
DE,60-79,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.9,2277,COVID-19
DE,60-79,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.975,2277,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,mean,NA,2313,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.025,2313,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.1,2313,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.5,2313,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.75,2313,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.9,2313,COVID-19
DE,60-79,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.975,2313,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,mean,NA,2343,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.025,2343,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.1,2343,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.25,2343,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.5,2343,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.75,2343,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.9,2343,COVID-19
DE,60-79,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.975,2343,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,mean,NA,2387,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.025,2387,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.1,2387,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.25,2387,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.5,2387,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.75,2387,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.9,2387,COVID-19
DE,60-79,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.975,2387,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,mean,NA,2382,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.1,2382,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.5,2382,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.75,2382,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE,60-79,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.975,2382,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,mean,NA,2449,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.025,2449,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,60-79,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,mean,NA,2447,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.025,2447,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.25,2447,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.5,2447,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.75,2447,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,60-79,2021-11-24,2021-11-16,-8 day ahead inc hosp,quantile,0.975,2447,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,mean,NA,2451,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.025,2451,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.5,2451,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,60-79,2021-11-24,2021-11-17,-7 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,NA,2381,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,2381,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,2381,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.5,2381,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.75,2381,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.9,2381,COVID-19
DE,60-79,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.975,2381,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,NA,2288,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,2288,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,2288,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,2288,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,2288,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,2288,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,2288,COVID-19
DE,60-79,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,2288,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,NA,2194,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,2194,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,2194,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,2194,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,2194,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,2194,COVID-19
DE,60-79,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,2194,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,NA,2132,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.025,2132,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.1,2132,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.25,2132,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.5,2132,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE,60-79,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.975,2132,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,NA,2031,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.025,2031,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.1,2031,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.5,2031,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,2031,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,2031,COVID-19
DE,60-79,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,2031,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,NA,1918,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,1918,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,1918,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,1918,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,60-79,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,NA,1603,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,1603,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,60-79,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,mean,NA,1395,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,80+,2021-11-24,2021-10-27,-28 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,mean,NA,1511,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE,80+,2021-11-24,2021-10-28,-27 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,mean,NA,1595,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.025,1595,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.25,1595,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.5,1595,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,80+,2021-11-24,2021-10-29,-26 day ahead inc hosp,quantile,0.975,1595,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,mean,NA,1633,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.025,1633,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.25,1633,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.75,1633,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,80+,2021-11-24,2021-10-30,-25 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,mean,NA,1645,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,80+,2021-11-24,2021-10-31,-24 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,mean,NA,1699,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,80+,2021-11-24,2021-11-01,-23 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,mean,NA,1704,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.1,1704,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.5,1704,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.9,1704,COVID-19
DE,80+,2021-11-24,2021-11-02,-22 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,mean,NA,1814,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.025,1814,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.1,1814,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.25,1814,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.5,1814,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.75,1814,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,80+,2021-11-24,2021-11-03,-21 day ahead inc hosp,quantile,0.975,1814,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,mean,NA,1884,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.025,1884,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.1,1884,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.25,1884,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.5,1884,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE,80+,2021-11-24,2021-11-04,-20 day ahead inc hosp,quantile,0.975,1884,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,mean,NA,1932,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.1,1932,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.9,1932,COVID-19
DE,80+,2021-11-24,2021-11-05,-19 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,mean,NA,2008,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.025,2008,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.1,2008,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.75,2008,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE,80+,2021-11-24,2021-11-06,-18 day ahead inc hosp,quantile,0.975,2008,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,mean,NA,2045,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.025,2045,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.1,2045,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.25,2045,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.5,2045,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.75,2045,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.9,2045,COVID-19
DE,80+,2021-11-24,2021-11-07,-17 day ahead inc hosp,quantile,0.975,2045,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,mean,NA,2073,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.025,2073,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.1,2073,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.5,2073,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE,80+,2021-11-24,2021-11-08,-16 day ahead inc hosp,quantile,0.975,2073,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,mean,NA,2187,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.025,2187,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.1,2187,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.5,2187,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE,80+,2021-11-24,2021-11-09,-15 day ahead inc hosp,quantile,0.975,2187,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,mean,NA,2201,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.025,2201,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.1,2201,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.25,2201,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.5,2201,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.75,2201,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.9,2201,COVID-19
DE,80+,2021-11-24,2021-11-10,-14 day ahead inc hosp,quantile,0.975,2201,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,mean,NA,2145,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.1,2145,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.25,2145,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.5,2145,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.75,2145,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.9,2145,COVID-19
DE,80+,2021-11-24,2021-11-11,-13 day ahead inc hosp,quantile,0.975,2145,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,mean,NA,2186,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.025,2186,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.1,2186,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.25,2186,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.5,2186,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.75,2186,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.9,2186,COVID-19
DE,80+,2021-11-24,2021-11-12,-12 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,mean,NA,2173,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.025,2173,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.1,2173,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.5,2173,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.75,2173,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE,80+,2021-11-24,2021-11-13,-11 day ahead inc hosp,quantile,0.975,2173,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,mean,NA,2191,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.025,2191,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.1,2191,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.25,2191,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.5,2191,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.75,2191,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.9,2191,COVID-19
DE,80+,2021-11-24,2021-11-14,-10 day ahead inc hosp,quantile,0.975,2191,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,mean,NA,2177,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.025,2177,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.1,2177,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.25,2177,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.5,2177,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.75,2177,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.9,2177,COVID-19
DE,80+,2021-11-24,2021-11-15,-9 day ahead inc hosp,quantile,0.975,2177,COVID-19
DE,80+,2021-11-24,2021-11-16,-8 day ahead inc hosp,mean,NA,2167,COVID-19
