location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1467,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,1467,COVID-19
DE,35-59,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,1411,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,35-59,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,1354,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,1354,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,1354,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,1265,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,1265,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,1215,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,1164,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,1012,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,1012,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,1012,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,1404,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,60-79,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,1264,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,1264,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,60-79,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,1170,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,1170,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,1170,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,1170,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,60-79,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,1169,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,60-79,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,60-79,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,1163,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,60-79,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,1177,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,1177,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,60-79,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,1197,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,1197,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,60-79,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,1197,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,1248,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,1248,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE,60-79,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,1310,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,1310,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,1310,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,1310,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,60-79,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,1334,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,1334,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,1334,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,1334,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,1334,COVID-19
DE,60-79,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,1375,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,1375,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,1375,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,1375,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE,60-79,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,1375,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,mean,NA,1386,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,60-79,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,1399,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,60-79,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,1454,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,60-79,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,1521,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,60-79,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,1513,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,1513,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,1513,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,60-79,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,1541,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,1541,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,1541,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,60-79,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,1527,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,1527,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,1527,COVID-19
DE,60-79,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,1539,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,1539,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,1539,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,60-79,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,1542,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,1542,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,1542,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,60-79,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,1542,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,1524,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE,60-79,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,1524,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1503,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,1503,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,1503,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,1503,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,1503,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,60-79,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,1503,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,1516,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,60-79,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,1533,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,1533,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,1496,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,1496,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,1496,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,1432,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,1432,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,1432,COVID-19
DE,60-79,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,1382,COVID-19
DE,60-79,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,1382,COVID-19
DE,60-79,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,1382,COVID-19
