location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE,60-79,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,1096,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,3106,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,3106,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,3106,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,3106,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,3106,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,3106,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,3106,COVID-19
DE,80+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,3106,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,3128,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,3128,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,3128,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,3128,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,3128,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,3128,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,3128,COVID-19
DE,80+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,3128,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,3074,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,3074,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,3074,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,3074,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,3074,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,3074,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,3074,COVID-19
DE,80+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,3074,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,2956,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,2956,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,2956,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,2956,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,2956,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,2956,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,2956,COVID-19
DE,80+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,2956,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,2857,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,2857,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,2857,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,2857,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,2857,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,2857,COVID-19
DE,80+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,2857,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,mean,NA,2818,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.025,2818,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.1,2818,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.25,2818,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.5,2818,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.75,2818,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.9,2818,COVID-19
DE,80+,2021-12-25,2021-12-02,-23 day ahead inc hosp,quantile,0.975,2818,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,mean,NA,2803,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.025,2803,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.25,2803,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.5,2803,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.75,2803,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,80+,2021-12-25,2021-12-03,-22 day ahead inc hosp,quantile,0.975,2803,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,mean,NA,2789,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.025,2789,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.1,2789,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.25,2789,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.5,2789,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.75,2789,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.9,2789,COVID-19
DE,80+,2021-12-25,2021-12-04,-21 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,mean,NA,2757,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.025,2757,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.5,2757,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.75,2757,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,80+,2021-12-25,2021-12-05,-20 day ahead inc hosp,quantile,0.975,2757,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,mean,NA,2780,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.025,2780,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.75,2780,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,80+,2021-12-25,2021-12-06,-19 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,mean,NA,2811,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.025,2811,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.1,2811,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.25,2811,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.75,2811,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.9,2811,COVID-19
DE,80+,2021-12-25,2021-12-07,-18 day ahead inc hosp,quantile,0.975,2811,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,mean,NA,2753,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.75,2753,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,80+,2021-12-25,2021-12-08,-17 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,mean,NA,2697,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.025,2697,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.1,2697,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.25,2697,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.5,2697,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.75,2697,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.9,2697,COVID-19
DE,80+,2021-12-25,2021-12-09,-16 day ahead inc hosp,quantile,0.975,2697,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,mean,NA,2657,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.1,2657,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.25,2657,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.5,2657,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.75,2657,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,80+,2021-12-25,2021-12-10,-15 day ahead inc hosp,quantile,0.975,2657,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,mean,NA,2587,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.025,2587,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.1,2587,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.5,2587,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.75,2587,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.9,2587,COVID-19
DE,80+,2021-12-25,2021-12-11,-14 day ahead inc hosp,quantile,0.975,2587,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,mean,NA,2554,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.025,2554,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.1,2554,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.5,2554,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.9,2554,COVID-19
DE,80+,2021-12-25,2021-12-12,-13 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,mean,NA,2442,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.025,2442,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.1,2442,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.5,2442,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.75,2442,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE,80+,2021-12-25,2021-12-13,-12 day ahead inc hosp,quantile,0.975,2442,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,mean,NA,2314,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.025,2314,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.1,2314,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.25,2314,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.5,2314,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.75,2314,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.9,2314,COVID-19
DE,80+,2021-12-25,2021-12-14,-11 day ahead inc hosp,quantile,0.975,2314,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,mean,NA,2251,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.025,2251,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.1,2251,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.25,2251,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.5,2251,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.9,2251,COVID-19
DE,80+,2021-12-25,2021-12-15,-10 day ahead inc hosp,quantile,0.975,2251,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,mean,NA,2164,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.025,2164,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.1,2164,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.25,2164,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.5,2164,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.75,2164,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.9,2164,COVID-19
DE,80+,2021-12-25,2021-12-16,-9 day ahead inc hosp,quantile,0.975,2164,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,mean,NA,2030,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.025,2030,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.1,2030,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.25,2030,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.5,2030,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.75,2030,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.9,2030,COVID-19
DE,80+,2021-12-25,2021-12-17,-8 day ahead inc hosp,quantile,0.975,2030,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,NA,1900,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,80+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,NA,1801,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.025,1801,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.5,1801,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,1801,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,1801,COVID-19
DE,80+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,1801,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,NA,1778,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,1778,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,1778,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,1778,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,1778,COVID-19
DE,80+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,1778,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,NA,1651,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,80+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,NA,1451,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,1451,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,1451,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,80+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,NA,1271,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,80+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,NA,1078,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,1078,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,1078,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,1078,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,1078,COVID-19
DE,80+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,NA,865,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,865,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,865,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,865,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,80+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,865,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,mean,NA,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-27,-28 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,mean,NA,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-28,-27 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,mean,NA,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-29,-26 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,mean,NA,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-BB,00+,2021-12-25,2021-11-30,-25 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,mean,NA,294,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2021-12-25,2021-12-01,-24 day ahead inc hosp,quantile,0.975,294,COVID-19
