location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,3022,COVID-19
DE,80+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,3022,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,3032,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,3032,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,3032,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,3032,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,3032,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,3032,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,3032,COVID-19
DE,80+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,3032,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,3030,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,3030,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,3030,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,3030,COVID-19
DE,80+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,2973,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,2973,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,2973,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,2973,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,2973,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,2973,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,2973,COVID-19
DE,80+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,2973,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,2935,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,2935,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,2935,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,2935,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,2935,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,2935,COVID-19
DE,80+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,2935,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,2927,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,2927,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,2927,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,2927,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,2927,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,2927,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,2927,COVID-19
DE,80+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,2927,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,2919,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,2919,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,2919,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,2919,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,2919,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,2919,COVID-19
DE,80+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,2919,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,2858,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,2858,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,2858,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,2858,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,2858,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,2858,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,2858,COVID-19
DE,80+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,2858,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,2832,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,2832,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,2832,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,2832,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,2832,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,2832,COVID-19
DE,80+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,2832,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,2791,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,2791,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,2791,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,2791,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,2791,COVID-19
DE,80+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,2791,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,2849,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,2849,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,2849,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,2849,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,2849,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,2849,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,80+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,2849,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,2937,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,2937,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,2937,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,2937,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,2937,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,2937,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,2937,COVID-19
DE,80+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,2937,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,2951,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,2951,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,2951,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,2951,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,2951,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,2951,COVID-19
DE,80+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,2951,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,2994,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,2994,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,2994,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,2994,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,2994,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,2994,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,2994,COVID-19
DE,80+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,2994,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,3046,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,3046,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,3046,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,3046,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,3046,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,3046,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,3046,COVID-19
DE,80+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,3046,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,3038,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,3038,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,3038,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,3038,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,3038,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,3038,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,3038,COVID-19
DE,80+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,3038,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,3054,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,3054,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,3054,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,3054,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,3054,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,3054,COVID-19
DE,80+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,3054,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,3055,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,3055,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,3055,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,3055,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,3055,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,3055,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE,80+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,3055,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,2984,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,2984,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,2984,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,2984,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,2984,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,2984,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,2984,COVID-19
DE,80+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,2984,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,2869,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,2869,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,2869,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,2869,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,2869,COVID-19
DE,80+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,2869,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,2668,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,2668,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,2668,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,2668,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,80+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,2668,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,2429,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,2429,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,2429,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,2429,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,2429,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,2429,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,2429,COVID-19
DE,80+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,2247,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,2247,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,2247,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,2247,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,2247,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE,80+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,2247,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,2083,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,2083,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,2083,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,2083,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,2083,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,2083,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,2083,COVID-19
DE,80+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,2083,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,302,COVID-19
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-BB,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,302,COVID-19
