location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,15-34,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,656,COVID-19
DE,15-34,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,15-34,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,15-34,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,mean,NA,655,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,15-34,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,mean,NA,640,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,mean,NA,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,mean,NA,614,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.025,614,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.1,614,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.5,614,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,15-34,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,mean,NA,599,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.025,599,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.5,599,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.9,599,COVID-19
DE,15-34,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,mean,NA,569,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.1,569,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.5,569,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,15-34,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.975,569,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,mean,NA,545,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.1,545,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.5,545,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,15-34,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.975,545,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,mean,NA,499,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.1,499,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.5,499,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,15-34,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,mean,NA,471,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.025,471,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.1,471,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.5,471,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.75,471,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.9,471,COVID-19
DE,15-34,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.975,471,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,mean,NA,475,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.5,475,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,15-34,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,mean,NA,476,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.025,476,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.5,476,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,mean,NA,494,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.025,494,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.1,494,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.5,494,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.9,494,COVID-19
DE,15-34,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,mean,NA,511,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.025,511,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.5,511,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.75,511,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.9,511,COVID-19
DE,15-34,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,mean,NA,525,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.5,525,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,15-34,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.975,525,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,mean,NA,547,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.5,547,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.975,547,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,mean,NA,570,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.025,570,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.1,570,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.9,570,COVID-19
DE,15-34,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.975,570,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,mean,NA,574,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.1,574,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.5,574,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,15-34,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.975,574,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,mean,NA,598,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.5,598,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,15-34,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.975,598,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,mean,NA,628,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.1,628,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.5,628,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,15-34,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,mean,NA,637,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.5,637,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.9,637,COVID-19
DE,15-34,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,mean,NA,627,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.025,627,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.5,627,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.75,627,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,15-34,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,NA,662,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.025,662,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,15-34,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,NA,658,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.5,658,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,NA,641,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.1,641,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,15-34,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.975,641,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,NA,611,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.025,611,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.5,611,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,15-34,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,NA,508,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.025,508,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.5,508,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.9,508,COVID-19
DE,15-34,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.975,508,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,mean,NA,2072,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.025,2072,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.1,2072,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.25,2072,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.5,2072,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.75,2072,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.9,2072,COVID-19
DE,35-59,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,mean,NA,2001,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.025,2001,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.1,2001,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.25,2001,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.5,2001,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.9,2001,COVID-19
DE,35-59,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.975,2001,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,mean,NA,1922,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.025,1922,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.1,1922,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,1922,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,1922,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,1922,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE,35-59,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,1922,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,mean,NA,1840,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE,35-59,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,mean,NA,1804,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.025,1804,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.25,1804,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.5,1804,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE,35-59,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,mean,NA,1784,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.5,1784,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,35-59,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.975,1784,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,mean,NA,1730,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.025,1730,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.25,1730,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.75,1730,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,35-59,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.975,1730,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,mean,NA,1673,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.5,1673,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,35-59,2022-01-12,2021-12-23,-20 day ahead inc hosp,mean,NA,1596,COVID-19
DE,35-59,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.025,1596,COVID-19
