location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,152,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,05-14,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,151,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,05-14,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,126,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,117,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,91,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,82,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,91,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,88,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,87,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,88,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,05-14,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,1126,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,1126,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,1126,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,1126,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,1079,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,1079,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,15-34,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,1046,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,1046,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,1046,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,1046,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,15-34,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,1032,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,15-34,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,986,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,986,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,986,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,15-34,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,966,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,966,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,966,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,966,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,966,COVID-19
DE,15-34,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,938,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,938,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,938,COVID-19
DE,15-34,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,918,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,918,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,918,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,15-34,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,886,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,15-34,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,838,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,15-34,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,780,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,780,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,780,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,780,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,780,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,780,COVID-19
DE,15-34,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,780,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,800,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,800,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,800,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,800,COVID-19
DE,15-34,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,782,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,782,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,782,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,782,COVID-19
DE,15-34,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,790,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,790,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,790,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,15-34,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,790,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,797,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,797,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,797,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,15-34,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,775,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,775,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,775,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,775,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,15-34,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,761,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,761,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,761,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,761,COVID-19
DE,15-34,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,751,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,751,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,751,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,751,COVID-19
DE,15-34,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,661,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,661,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,661,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,661,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,661,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,15-34,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,655,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,15-34,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,638,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,638,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,15-34,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,512,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,512,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,512,COVID-19
DE,15-34,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,512,COVID-19
