location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,05-14,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,05-14,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,218,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,218,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,218,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,218,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,218,COVID-19
DE,05-14,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,215,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,242,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,05-14,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,05-14,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,242,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,238,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,238,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,238,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,238,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,238,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,238,COVID-19
DE,05-14,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,238,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,229,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,225,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,05-14,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,228,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,217,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,05-14,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,217,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,NA,1223,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,1223,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,1223,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,15-34,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,1223,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,NA,1190,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,15-34,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,NA,1161,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,15-34,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,NA,1150,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,1150,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,15-34,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,1150,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,NA,1153,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,1153,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,1153,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,15-34,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,NA,1143,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,1143,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,15-34,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,1121,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,15-34,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,1089,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,15-34,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,15-34,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,1070,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,1070,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,1070,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,15-34,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,1070,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,1051,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,1051,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,1051,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,1051,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,15-34,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,1035,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,1035,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,1035,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE,15-34,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,1035,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,mean,NA,1016,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.025,1016,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,15-34,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,mean,NA,970,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.1,970,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.5,970,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.9,970,COVID-19
DE,15-34,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,NA,945,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.1,945,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.5,945,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.9,945,COVID-19
DE,15-34,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.975,945,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,NA,931,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.025,931,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.1,931,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.5,931,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,15-34,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,921,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.025,921,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,921,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,921,COVID-19
DE,15-34,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,921,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,935,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,935,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,935,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,935,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,15-34,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,953,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,953,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,953,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,953,COVID-19
DE,15-34,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,953,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,981,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,15-34,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,981,COVID-19
DE,15-34,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,981,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,1007,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,1007,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,1007,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,15-34,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,15-34,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,995,COVID-19
