location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,80+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,80+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,80+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,80+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,80+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,1297,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,1297,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,80+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,1221,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,1221,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,80+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,304,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-BB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,155,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-BE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,231,COVID-19
