location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,9668,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,9536,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,9536,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,9536,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,9536,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,9536,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,9536,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,9536,COVID-19
DE,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,9536,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,9439,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,9439,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,9439,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,9439,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,9439,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,9439,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,9439,COVID-19
DE,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,9439,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,9284,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,9284,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,9284,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,9284,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,9284,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,9284,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,9284,COVID-19
DE,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,9284,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,9172,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,9172,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,9172,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,9172,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,9172,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,9172,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,9172,COVID-19
DE,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,9172,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,9129,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,9129,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,9129,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,9129,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,9129,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,9129,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,9129,COVID-19
DE,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,9129,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,9007,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,9007,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,9007,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,9007,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,9007,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,9007,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,9007,COVID-19
DE,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,9007,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,8768,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,8768,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,8768,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,8768,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,8768,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,8768,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,8768,COVID-19
DE,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,8768,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,8578,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,8578,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,8578,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,8578,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,8578,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,8578,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,8578,COVID-19
DE,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,8578,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,8506,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,8506,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,8506,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,8506,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,8506,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,8506,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,8506,COVID-19
DE,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,8506,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,8450,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,8450,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,8450,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,8450,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,8450,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,8450,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,8450,COVID-19
DE,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,8450,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,8415,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,8415,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,8415,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,8415,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,8415,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,8415,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,8415,COVID-19
DE,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,8415,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,8321,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,8321,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,8321,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,8321,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,8321,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,8321,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,8321,COVID-19
DE,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,8321,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,8330,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,8330,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,8330,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,8330,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,8330,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,8330,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,8330,COVID-19
DE,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,8330,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,8399,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,8399,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,8399,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,8399,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,8399,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,8399,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,8399,COVID-19
DE,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,8399,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,8588,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,8588,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,8588,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,8588,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,8588,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,8588,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,8588,COVID-19
DE,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,8588,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,8600,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,8600,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,8600,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,8600,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,8600,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,8600,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,8600,COVID-19
DE,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,8600,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,8642,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,8642,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,8642,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,8642,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,8642,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,8642,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,8642,COVID-19
DE,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,8642,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,8634,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,8634,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,8634,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,8634,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,8634,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,8634,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,8634,COVID-19
DE,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,8634,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,8628,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,8628,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,8628,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,8628,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,8628,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,8628,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,8628,COVID-19
DE,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,8628,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,8615,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,8615,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,8615,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,8615,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,8615,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,8615,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,8615,COVID-19
DE,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,8615,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,8718,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,8718,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,8718,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,8718,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,8718,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,8718,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,8718,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,8718,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,8460,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,8460,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,8460,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,8460,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,8460,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,8460,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,8460,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,8460,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,8075,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,8075,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,8075,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,8075,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,8075,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,8075,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,8075,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,8075,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,7451,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,7451,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,7451,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,7451,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,7451,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,7451,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,7451,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,7451,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,6645,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,6645,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,6645,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,6645,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,6645,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,6645,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,6645,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,6645,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,395,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,395,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,383,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,366,COVID-19
