location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,987,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,987,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,987,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,987,COVID-19
DE,35-59,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,987,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,2178,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,2178,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,2178,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,2178,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,2178,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,2178,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE,60-79,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,2178,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,2300,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,2300,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,2300,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,2300,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,2300,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,2300,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,2300,COVID-19
DE,60-79,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,2300,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,2392,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,2392,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,2392,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,2392,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,2392,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,2392,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,2392,COVID-19
DE,60-79,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,2392,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,2451,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,2451,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,2451,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,60-79,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,2475,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,2475,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,2475,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,2475,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,2475,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,2475,COVID-19
DE,60-79,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,2475,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,2548,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,2548,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,2548,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,2548,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,2548,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,60-79,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,2614,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,2614,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,2614,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,2614,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,2614,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,60-79,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,2614,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,2587,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,2587,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,2587,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,2587,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,2587,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,2587,COVID-19
DE,60-79,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,2587,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,2537,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,2537,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,2537,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,2537,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,2537,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,60-79,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,2511,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,2511,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,2511,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,2511,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,2511,COVID-19
DE,60-79,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,2511,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,2478,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,2478,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,2478,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,2478,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,60-79,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,2478,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,2475,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,2475,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,2475,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,2475,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,2475,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,2475,COVID-19
DE,60-79,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,2475,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,NA,2426,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,2426,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,2426,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,2426,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,2426,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,60-79,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,2426,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,NA,2389,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,2389,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,2389,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,2389,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,2389,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,2389,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,2389,COVID-19
DE,60-79,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,2389,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,NA,2416,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,2416,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,2416,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,2416,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,2416,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,2416,COVID-19
DE,60-79,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,2416,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,NA,2435,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,2435,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,2435,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,2435,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,2435,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,2435,COVID-19
DE,60-79,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,2435,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,NA,2427,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,2427,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,2427,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE,60-79,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,2427,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,NA,2453,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,2453,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,2453,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,2453,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,2453,COVID-19
DE,60-79,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,2453,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,NA,2451,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,2451,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,2451,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,2451,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,2451,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,2451,COVID-19
DE,60-79,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,2451,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,NA,2476,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,2476,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,2476,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,2476,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,2476,COVID-19
DE,60-79,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,2476,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,2421,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,2421,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,2421,COVID-19
DE,60-79,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,2421,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,2334,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,2334,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,2334,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,2334,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,2334,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,2334,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,2334,COVID-19
DE,60-79,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,2334,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,2258,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,2258,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,2258,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,2258,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,2258,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,2258,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,60-79,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,2258,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,2195,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,2195,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,2195,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,2195,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,2195,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,2195,COVID-19
DE,60-79,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,2195,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,2136,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,2136,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,2136,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,2136,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,60-79,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,2136,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,2067,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,2067,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,2067,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,2067,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,2067,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,2067,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,2067,COVID-19
DE,60-79,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,2067,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,1926,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,1926,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,1926,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,1926,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE,60-79,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,1926,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,1747,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,1747,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,1747,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,1747,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,1747,COVID-19
DE,60-79,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,1494,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,1494,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,1494,COVID-19
DE,60-79,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,1494,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,2106,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,2106,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,2106,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,2106,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,2106,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,2106,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,2106,COVID-19
DE,80+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,2106,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,2297,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,2297,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,2297,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,2297,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,2297,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,80+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,2297,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,2378,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,2378,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,2378,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,2378,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,2378,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,2378,COVID-19
DE,80+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,2378,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,2443,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,2443,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,2443,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,2443,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,2443,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,2443,COVID-19
DE,80+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,2443,COVID-19
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,2514,COVID-19
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,2514,COVID-19
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,2514,COVID-19
DE,80+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,2514,COVID-19
