location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,15-34,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,15-34,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,425,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,399,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,15-34,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,383,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,15-34,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,371,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,15-34,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,374,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,15-34,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,348,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,15-34,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,316,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,15-34,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,NA,2499,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,2499,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,2499,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,2499,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,2499,COVID-19
DE,35-59,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,2499,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,NA,2500,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,2500,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,2500,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,2500,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,35-59,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,2500,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,2519,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,2519,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,2519,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,2519,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,2519,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,2519,COVID-19
DE,35-59,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,2519,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,2529,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,2529,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,2529,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,2529,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,35-59,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,2529,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,2512,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,2512,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,2512,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,2512,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,2512,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,35-59,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,2512,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,NA,2582,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,2582,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,2582,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,2582,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,35-59,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,2582,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,NA,2493,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,2493,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,2493,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,2493,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,2493,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,35-59,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,2493,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,2393,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,2393,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,2393,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,2393,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,2393,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE,35-59,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,2393,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,2311,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,2311,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,2311,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,2311,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,2311,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE,35-59,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,2311,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,2246,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,2246,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,2246,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,2246,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,2246,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,2246,COVID-19
DE,35-59,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,2246,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,2188,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,2188,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,2188,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,2188,COVID-19
DE,35-59,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,2188,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,2088,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,2088,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,2088,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,2088,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,2088,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,35-59,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,2088,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,NA,1980,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.025,1980,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.5,1980,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.75,1980,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE,35-59,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.975,1980,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,NA,1893,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.025,1893,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.1,1893,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.25,1893,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.5,1893,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.75,1893,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.9,1893,COVID-19
DE,35-59,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,NA,1819,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.025,1819,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.1,1819,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.25,1819,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.5,1819,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.75,1819,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.9,1819,COVID-19
DE,35-59,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.975,1819,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,NA,1728,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.5,1728,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.9,1728,COVID-19
DE,35-59,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.975,1728,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,NA,1683,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,35-59,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,1658,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE,35-59,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,1577,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE,35-59,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,1470,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,1470,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,35-59,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,1370,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,1370,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,1370,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,1370,COVID-19
DE,35-59,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,1370,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,1250,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE,35-59,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,NA,1118,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,1118,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,1118,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,1118,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,1118,COVID-19
DE,35-59,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,1118,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,997,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,997,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,997,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,997,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,997,COVID-19
DE,35-59,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,957,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,957,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,957,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,957,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,35-59,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,931,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,931,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,931,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,931,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,35-59,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,816,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,816,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,816,COVID-19
DE,35-59,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,711,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,711,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,35-59,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,35-59,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,621,COVID-19
DE,35-59,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,621,COVID-19
