location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,35-59,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,1531,COVID-19
DE,35-59,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,35-59,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,1531,COVID-19
DE,35-59,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,1518,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,1518,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,1518,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,1518,COVID-19
DE,35-59,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,1490,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,1490,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,1490,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,1490,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,35-59,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,1403,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,1403,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,1403,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,1403,COVID-19
DE,35-59,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,1403,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,1286,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,35-59,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,1137,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,35-59,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,1137,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,mean,NA,1186,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.5,1186,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,60-79,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,mean,NA,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.5,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE,60-79,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.975,1186,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,mean,NA,1178,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,60-79,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,mean,NA,1194,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,60-79,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,mean,NA,1221,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.5,1221,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,60-79,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,mean,NA,1273,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.5,1273,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,60-79,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.975,1273,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,1340,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,1340,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,1340,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,60-79,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,1372,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,1372,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,1372,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,1372,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE,60-79,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,1372,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,1421,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,1421,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,1421,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,1421,COVID-19
DE,60-79,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,1433,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,60-79,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,1447,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,1447,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,1447,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,60-79,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,1515,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,1515,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,1515,COVID-19
DE,60-79,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,1587,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,1587,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,1587,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,1587,COVID-19
DE,60-79,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,1587,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,1590,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,1590,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,1590,COVID-19
DE,60-79,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,1590,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,1624,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,60-79,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,1622,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,1622,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE,60-79,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,NA,1643,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.025,1643,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,60-79,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.975,1643,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,1658,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,1656,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,1656,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,1656,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,1683,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,1748,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,1748,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,1748,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,1748,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,1748,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,1748,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,1825,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,1825,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,1825,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,1825,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,1825,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,1825,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,1863,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,1863,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,1864,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,1847,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,1847,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,1847,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,1847,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,1847,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,1826,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,1826,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,1826,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,1776,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,1776,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,1640,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,1640,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,1640,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,1640,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,1640,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,1640,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,1402,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,1402,COVID-19
