location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,643,COVID-19
DE,15-34,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,15-34,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,15-34,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,15-34,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,15-34,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,15-34,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,643,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,651,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,651,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,651,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,651,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,15-34,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,640,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,640,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,640,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,673,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,673,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,15-34,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,NA,674,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,674,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,674,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,15-34,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,674,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,688,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,688,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,688,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,688,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,688,COVID-19
DE,15-34,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,699,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,699,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,15-34,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,678,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,678,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,678,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,15-34,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,668,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,668,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,15-34,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,676,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,676,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,676,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,676,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,676,COVID-19
DE,15-34,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,621,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,621,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,15-34,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,621,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,586,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,586,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,586,COVID-19
DE,15-34,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,560,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,560,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,560,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,560,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,15-34,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,524,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,15-34,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,NA,506,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,506,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,506,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,506,COVID-19
DE,15-34,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,506,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,NA,497,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,497,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,15-34,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,497,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,NA,466,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,466,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,15-34,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,NA,440,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,440,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,15-34,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,NA,394,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,mean,NA,1462,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.025,1462,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE,35-59,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,mean,NA,1521,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.025,1521,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.75,1521,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.9,1521,COVID-19
DE,35-59,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,mean,NA,1571,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.5,1571,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE,35-59,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.975,1571,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,mean,NA,1570,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE,35-59,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,mean,NA,1577,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.025,1577,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE,35-59,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.975,1577,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,mean,NA,1651,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.9,1651,COVID-19
DE,35-59,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,1751,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,1751,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,1751,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,1751,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,1751,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,1751,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,1751,COVID-19
DE,35-59,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,1751,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,1755,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,1755,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,1755,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,1755,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,35-59,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,1755,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,1776,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,1776,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,1776,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,1776,COVID-19
DE,35-59,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,1776,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,1823,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,35-59,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,1871,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,1871,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,1871,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE,35-59,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,1898,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,1898,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,1898,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,1898,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,1898,COVID-19
DE,35-59,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,1898,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,1963,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,1963,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,1963,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,1963,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,1963,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,1963,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE,35-59,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,1963,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,1989,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,1989,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,1989,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,1989,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,1989,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,1989,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,1989,COVID-19
DE,35-59,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,1989,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,NA,2026,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,2026,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,2026,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,2026,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,2026,COVID-19
DE,35-59,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,2018,COVID-19
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,2018,COVID-19
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,2018,COVID-19
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,2018,COVID-19
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,2018,COVID-19
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,2018,COVID-19
DE,35-59,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,2018,COVID-19
