location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,9589,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,9589,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,9589,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,9589,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,9589,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,9589,COVID-19
DE,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,9589,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,mean,NA,9452,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.025,9452,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.1,9452,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.25,9452,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.5,9452,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.75,9452,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.9,9452,COVID-19
DE,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.975,9452,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,mean,NA,9340,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.025,9340,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.1,9340,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.25,9340,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.5,9340,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,9340,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,9340,COVID-19
DE,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,9340,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,9165,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,9165,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,9165,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,9165,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,9165,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,9165,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,9165,COVID-19
DE,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,9165,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,9047,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,9047,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,9047,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,9047,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,9047,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,9047,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,9047,COVID-19
DE,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,9047,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,8989,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,8989,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,8989,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,8989,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,8989,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,8989,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,8989,COVID-19
DE,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,8989,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,8854,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,8854,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,8854,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,8854,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,8854,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,8854,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,8854,COVID-19
DE,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,8854,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,8598,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,8598,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,8598,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,8598,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,8598,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,8598,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,8598,COVID-19
DE,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,8598,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,mean,NA,8400,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,8400,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,8400,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,8400,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,8400,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,8400,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,8400,COVID-19
DE,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.975,8400,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,mean,NA,8313,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.025,8313,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.1,8313,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.25,8313,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.5,8313,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.75,8313,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.9,8313,COVID-19
DE,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.975,8313,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,mean,NA,8254,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.025,8254,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.1,8254,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.25,8254,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.5,8254,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,8254,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,8254,COVID-19
DE,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,8254,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,8195,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,8195,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,8195,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,8195,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,8195,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,8195,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,8195,COVID-19
DE,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,8195,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,8098,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,8098,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,8098,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,8098,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,8098,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,8098,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,8098,COVID-19
DE,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,8098,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,8095,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,8095,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,8095,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,8095,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,8095,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,8095,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,8095,COVID-19
DE,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,8095,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,8122,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,8122,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,8122,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,8122,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,8122,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,8122,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,8122,COVID-19
DE,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,8122,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,8257,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,8257,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,8257,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,8257,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,8257,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,8257,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,8257,COVID-19
DE,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,8257,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,8215,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,8215,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,8215,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,8215,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,8215,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,8215,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,8215,COVID-19
DE,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,8215,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,8164,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,8164,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,8164,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,8164,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,8164,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,8164,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,8164,COVID-19
DE,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,8164,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,8083,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,8083,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,8083,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,8083,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,8083,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,8083,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,8083,COVID-19
DE,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,8083,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,8000,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,8000,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,8000,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,8000,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,8000,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,8000,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,8000,COVID-19
DE,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,8000,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,7940,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,7940,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,7940,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,7940,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,7940,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,7940,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,7940,COVID-19
DE,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,7940,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,7867,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,7867,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,7867,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,7867,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,7867,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,7867,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,7867,COVID-19
DE,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,7867,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,7261,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,7261,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,7261,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,7261,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,7261,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,7261,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,7261,COVID-19
DE,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,7261,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,6305,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,6305,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,6305,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,6305,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,6305,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,6305,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,6305,COVID-19
DE,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,6305,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,NA,395,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,NA,394,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,NA,393,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,390,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,394,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,382,COVID-19
