location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.975,2094,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,mean,NA,2082,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.025,2082,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.1,2082,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.25,2082,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.5,2082,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.9,2082,COVID-19
DE,35-59,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.975,2082,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,mean,NA,2047,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.025,2047,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.1,2047,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.25,2047,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.75,2047,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.9,2047,COVID-19
DE,35-59,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,2042,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,2042,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,2042,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,2042,COVID-19
DE,35-59,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,2042,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,1999,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,1999,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,1999,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,1999,COVID-19
DE,35-59,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,1977,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,1977,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,1977,COVID-19
DE,35-59,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,1939,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,1939,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,1939,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,1939,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,1939,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,35-59,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,1864,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,35-59,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,1832,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,1832,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,1832,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,1832,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE,35-59,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,1832,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,1824,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,1824,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,1824,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE,35-59,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,1824,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,1742,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,1742,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE,35-59,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,1755,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,1755,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,1755,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,1755,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,1755,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE,35-59,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,1755,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,1758,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,1758,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,1758,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,1758,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,35-59,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,1746,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.75,1746,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.9,1746,COVID-19
DE,35-59,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.975,1746,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,mean,NA,1717,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.025,1717,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.25,1717,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.5,1717,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE,35-59,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,NA,1629,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,35-59,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,NA,1586,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.025,1586,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.1,1586,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.25,1586,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.5,1586,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.75,1586,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.9,1586,COVID-19
DE,35-59,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.975,1586,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,NA,1543,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE,35-59,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,NA,1508,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.025,1508,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.1,1508,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE,35-59,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,NA,1459,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.5,1459,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.75,1459,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,35-59,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.975,1459,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,NA,1397,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,35-59,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,1298,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,35-59,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,1238,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.025,1238,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.5,1238,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,35-59,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,1154,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,35-59,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,1091,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.5,1091,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.9,1091,COVID-19
DE,35-59,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,990,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.025,990,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.1,990,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.5,990,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,35-59,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,NA,2484,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,2484,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,2484,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,2484,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,2484,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,60-79,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,2484,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,mean,NA,2515,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.025,2515,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.1,2515,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.25,2515,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.5,2515,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.9,2515,COVID-19
DE,60-79,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.975,2515,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,mean,NA,2591,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.025,2591,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.1,2591,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.25,2591,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.5,2591,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.9,2591,COVID-19
DE,60-79,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.975,2591,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,mean,NA,2661,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.1,2661,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.5,2661,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.75,2661,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,60-79,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.975,2661,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,mean,NA,2635,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.025,2635,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.1,2635,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.25,2635,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.5,2635,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.9,2635,COVID-19
DE,60-79,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.975,2635,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,mean,NA,2587,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.025,2587,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.1,2587,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.5,2587,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.75,2587,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.9,2587,COVID-19
DE,60-79,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.975,2587,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,2568,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,2568,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,2568,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,2568,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,2568,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,2568,COVID-19
DE,60-79,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,2568,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,2534,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,2534,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,2534,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,2534,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE,60-79,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,2534,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,2530,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,2530,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,2530,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,2530,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,2530,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,2530,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,60-79,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,2530,COVID-19
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,2481,COVID-19
DE,60-79,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,2481,COVID-19
