location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,35-59,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,35-59,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,35-59,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,35-59,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,1815,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE,35-59,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,1804,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,1804,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,1804,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,1804,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,1804,COVID-19
DE,35-59,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,1783,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,35-59,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,1708,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,1708,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,1708,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,1708,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,1708,COVID-19
DE,35-59,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,1708,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,1667,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,1667,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,1667,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,1667,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE,35-59,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,1636,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,1636,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,35-59,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,1609,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,1609,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,1609,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,1562,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,1562,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,1562,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,1562,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,1516,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,1516,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,1433,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,1433,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,1433,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,1433,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,1395,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,1395,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,1395,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,1395,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,1352,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,1352,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,1344,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,1344,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,1344,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,1344,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,1300,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,1286,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,1215,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,1151,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,1151,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,1151,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,1001,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,2669,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,2669,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,2669,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,2669,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,2669,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,2669,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,2669,COVID-19
DE,60-79,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,2669,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,2624,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,60-79,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,2624,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,2607,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,2607,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,2607,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,2607,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,2607,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,2607,COVID-19
DE,60-79,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,2607,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,2572,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,2572,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,2572,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,2572,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,60-79,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,2572,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,2569,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,2569,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,2569,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,2569,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,2569,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,2569,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,2569,COVID-19
DE,60-79,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,2569,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,2524,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,2524,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,2524,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,2524,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,2524,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,2524,COVID-19
DE,60-79,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,2524,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,2492,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,2492,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,2492,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,2492,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,2492,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,2492,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,2492,COVID-19
DE,60-79,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,2492,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,2527,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,2527,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,2527,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,2527,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,2527,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,60-79,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,2527,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,2562,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,2562,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,2562,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,2562,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,2562,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,2562,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,2562,COVID-19
DE,60-79,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,2562,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,2582,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,2582,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,2582,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,2582,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,2582,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,2582,COVID-19
DE,60-79,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,2582,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,2625,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,2625,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,2625,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,2625,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,2625,COVID-19
DE,60-79,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,2625,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,2633,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,2633,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,2633,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,2633,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,2633,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,2633,COVID-19
DE,60-79,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,2633,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,2684,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,2684,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,2684,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,2684,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,2684,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,2684,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,60-79,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,2684,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,2675,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,2675,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,2675,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,2675,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,2675,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,2675,COVID-19
DE,60-79,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,2675,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,2630,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,2630,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,2630,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,2630,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,2630,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,2630,COVID-19
DE,60-79,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,2630,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,2566,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,2566,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,2566,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,2566,COVID-19
DE,60-79,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,2566,COVID-19
