location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,NA,124,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,mean,NA,129,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,mean,NA,125,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,mean,NA,746,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,15-34,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,mean,NA,764,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,15-34,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,mean,NA,746,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.025,746,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.9,746,COVID-19
DE,15-34,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,mean,NA,745,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.1,745,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.5,745,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.9,745,COVID-19
DE,15-34,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.975,745,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,mean,NA,757,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.5,757,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.9,757,COVID-19
DE,15-34,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.975,757,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,mean,NA,728,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.025,728,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.1,728,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.5,728,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,15-34,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,mean,NA,720,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.1,720,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.5,720,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.9,720,COVID-19
DE,15-34,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.975,720,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,mean,NA,717,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.1,717,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.25,717,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.5,717,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.75,717,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.9,717,COVID-19
DE,15-34,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.975,717,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,mean,NA,706,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.5,706,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,15-34,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,mean,NA,707,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.1,707,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.5,707,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,15-34,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,mean,NA,711,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.5,711,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,15-34,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,mean,NA,706,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.5,706,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,15-34,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,mean,NA,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.5,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,15-34,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,mean,NA,703,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.025,703,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.5,703,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.9,703,COVID-19
DE,15-34,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,mean,NA,701,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.025,701,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.1,701,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.5,701,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,15-34,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,mean,NA,699,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.5,699,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,15-34,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,mean,NA,707,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.1,707,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.5,707,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.75,707,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.9,707,COVID-19
DE,15-34,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.975,707,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,mean,NA,693,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.025,693,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.1,693,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.5,693,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.9,693,COVID-19
DE,15-34,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.975,693,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,mean,NA,694,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.025,694,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.1,694,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.5,694,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.75,694,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.9,694,COVID-19
DE,15-34,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,mean,NA,681,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.025,681,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.5,681,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.9,681,COVID-19
DE,15-34,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.975,681,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,mean,NA,678,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.025,678,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.5,678,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,15-34,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,mean,NA,663,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.1,663,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.5,663,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.75,663,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.9,663,COVID-19
DE,15-34,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.975,663,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,mean,NA,628,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.1,628,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.5,628,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.9,628,COVID-19
DE,15-34,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.975,628,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,mean,NA,605,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.025,605,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.1,605,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.5,605,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.75,605,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.9,605,COVID-19
DE,15-34,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,mean,NA,585,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.025,585,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.1,585,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.5,585,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,15-34,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,585,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,NA,557,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,557,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,557,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,557,COVID-19
DE,15-34,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,557,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,mean,NA,499,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.1,499,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.5,499,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.75,499,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,15-34,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,mean,NA,445,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.025,445,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,15-34,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.975,445,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,mean,NA,375,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,15-34,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,mean,NA,2280,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.025,2280,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.1,2280,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.25,2280,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.5,2280,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.75,2280,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE,35-59,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.975,2280,COVID-19
DE,35-59,2021-12-17,2021-11-20,-27 day ahead inc hosp,mean,NA,2330,COVID-19
DE,35-59,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.025,2330,COVID-19
DE,35-59,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.1,2330,COVID-19
DE,35-59,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.25,2330,COVID-19
DE,35-59,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.5,2330,COVID-19
DE,35-59,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.75,2330,COVID-19
DE,35-59,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.9,2330,COVID-19
