location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,3429,COVID-19
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,3429,COVID-19
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,3429,COVID-19
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,3429,COVID-19
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,3429,COVID-19
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,3429,COVID-19
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,3429,COVID-19
DE,60-79,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,3429,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,3434,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,3434,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,3434,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,3434,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,3434,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,3434,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,3434,COVID-19
DE,60-79,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,3434,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,3448,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,3448,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,3448,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,3448,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,3448,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,3448,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,3448,COVID-19
DE,60-79,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,3448,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,3473,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,3473,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,3473,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,3473,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,3473,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,3473,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,3473,COVID-19
DE,60-79,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,3473,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,3495,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,3495,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,3495,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,3495,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,3495,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,3495,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,3495,COVID-19
DE,60-79,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,3495,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,3406,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,3406,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,3406,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,3406,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,3406,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,3406,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,3406,COVID-19
DE,60-79,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,3406,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,3317,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,3317,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,3317,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,3317,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,3317,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,3317,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,3317,COVID-19
DE,60-79,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,3317,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,3213,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,3213,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,3213,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,3213,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,3213,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,3213,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,60-79,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,3213,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,3151,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,3151,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,3151,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,3151,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,3151,COVID-19
DE,60-79,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,3151,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,3067,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,3067,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,3067,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,3067,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,3067,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,3067,COVID-19
DE,60-79,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,3067,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,2914,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,2914,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,2914,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,2914,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,2914,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,2914,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,60-79,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,2914,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,2798,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,2798,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,2798,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,2798,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,2798,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,2798,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,2798,COVID-19
DE,60-79,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,2798,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,2595,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,2595,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,2595,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,2595,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,2595,COVID-19
DE,60-79,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,2595,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,2467,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,2467,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,2467,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,2467,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,2467,COVID-19
DE,60-79,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,2467,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,2381,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,2381,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,2381,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,2381,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,2381,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,2381,COVID-19
DE,60-79,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,2381,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,2256,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,2256,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,2256,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,2256,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,2256,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,2256,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,2256,COVID-19
DE,60-79,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,2256,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,2178,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,2178,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,2178,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,2178,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,2178,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,2178,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE,60-79,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,2178,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,2067,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,2067,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,2067,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,2067,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,2067,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,2067,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,2067,COVID-19
DE,60-79,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,2067,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,1844,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,1844,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,60-79,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,1678,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,60-79,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,1475,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,1475,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,1475,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE,60-79,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,1475,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,1208,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,60-79,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,1057,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,60-79,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,960,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,960,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,960,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,960,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,60-79,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,3080,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,3080,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,3080,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,3080,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,3080,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,3080,COVID-19
DE,80+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,3080,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,2961,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,2961,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,2961,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,2961,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,80+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,2961,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,2860,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,2860,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,2860,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,2860,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,2860,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,2860,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,2860,COVID-19
DE,80+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,2860,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,2821,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,2821,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,2821,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,2821,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,2821,COVID-19
DE,80+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,2821,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,2805,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,2805,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,2805,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,2805,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,2805,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,2805,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,2805,COVID-19
DE,80+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,2805,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,2792,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,2792,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,2792,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,2792,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,2792,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,2792,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,2792,COVID-19
DE,80+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,2792,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,2761,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,2761,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,2761,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,2761,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,2761,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,2761,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,2761,COVID-19
DE,80+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,2761,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,2784,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,2784,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,2784,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,2784,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,2784,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,2784,COVID-19
DE,80+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,2784,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,2816,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,2816,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,2816,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,2816,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,2816,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,2816,COVID-19
DE,80+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,2816,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,2759,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,2759,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,2759,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,2759,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,2759,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,2759,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,2759,COVID-19
DE,80+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,2759,COVID-19
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,2706,COVID-19
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,2706,COVID-19
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,2706,COVID-19
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,2706,COVID-19
DE,80+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,2706,COVID-19
