location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.5,2150,COVID-19
DE,60-79,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.75,2150,COVID-19
DE,60-79,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.9,2150,COVID-19
DE,60-79,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.975,2150,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,mean,NA,2003,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.1,2003,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.5,2003,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.75,2003,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.9,2003,COVID-19
DE,60-79,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.975,2003,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,mean,NA,1761,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.025,1761,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.1,1761,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.25,1761,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.5,1761,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.75,1761,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.9,1761,COVID-19
DE,60-79,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.975,1761,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,mean,NA,1609,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.025,1609,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.25,1609,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.5,1609,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE,60-79,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,mean,NA,1546,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.5,1546,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.75,1546,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,60-79,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.975,1546,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,mean,NA,1454,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.025,1454,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.5,1454,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.75,1454,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.9,1454,COVID-19
DE,60-79,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,mean,NA,1320,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.025,1320,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE,60-79,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,mean,NA,1234,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.9,1234,COVID-19
DE,60-79,2022-01-04,2021-12-30,-5 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,mean,NA,1120,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,60-79,2022-01-04,2021-12-31,-4 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,mean,NA,1048,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.5,1048,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,60-79,2022-01-04,2022-01-01,-3 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,mean,NA,1003,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.1,1003,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,60-79,2022-01-04,2022-01-02,-2 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,mean,NA,957,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.025,957,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.25,957,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.5,957,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,60-79,2022-01-04,2022-01-03,-1 day ahead inc hosp,quantile,0.975,957,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,mean,NA,791,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.5,791,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.9,791,COVID-19
DE,60-79,2022-01-04,2022-01-04,0 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,mean,NA,2885,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.025,2885,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.25,2885,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.5,2885,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.75,2885,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.9,2885,COVID-19
DE,80+,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.975,2885,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,mean,NA,2835,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.025,2835,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.1,2835,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.25,2835,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.5,2835,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.75,2835,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.9,2835,COVID-19
DE,80+,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.975,2835,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,mean,NA,2803,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.025,2803,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.25,2803,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.5,2803,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.75,2803,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,80+,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.975,2803,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,mean,NA,2778,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.025,2778,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.1,2778,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.5,2778,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.9,2778,COVID-19
DE,80+,2022-01-04,2021-12-10,-25 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,mean,NA,2706,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.025,2706,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.1,2706,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.25,2706,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.9,2706,COVID-19
DE,80+,2022-01-04,2021-12-11,-24 day ahead inc hosp,quantile,0.975,2706,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,mean,NA,2691,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.025,2691,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.1,2691,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.25,2691,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.5,2691,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.9,2691,COVID-19
DE,80+,2022-01-04,2021-12-12,-23 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,mean,NA,2591,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.025,2591,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.1,2591,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.25,2591,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.5,2591,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.9,2591,COVID-19
DE,80+,2022-01-04,2021-12-13,-22 day ahead inc hosp,quantile,0.975,2591,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,mean,NA,2466,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.025,2466,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.1,2466,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.25,2466,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.5,2466,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.75,2466,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE,80+,2022-01-04,2021-12-14,-21 day ahead inc hosp,quantile,0.975,2466,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,mean,NA,2417,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.025,2417,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.1,2417,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.25,2417,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.5,2417,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.75,2417,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.9,2417,COVID-19
DE,80+,2022-01-04,2021-12-15,-20 day ahead inc hosp,quantile,0.975,2417,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,mean,NA,2343,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.025,2343,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.1,2343,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.25,2343,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.5,2343,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.75,2343,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.9,2343,COVID-19
DE,80+,2022-01-04,2021-12-16,-19 day ahead inc hosp,quantile,0.975,2343,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,mean,NA,2220,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.025,2220,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.1,2220,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.25,2220,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.5,2220,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE,80+,2022-01-04,2021-12-17,-18 day ahead inc hosp,quantile,0.975,2220,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,mean,NA,2116,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.025,2116,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.1,2116,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.25,2116,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.5,2116,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.75,2116,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.9,2116,COVID-19
DE,80+,2022-01-04,2021-12-18,-17 day ahead inc hosp,quantile,0.975,2116,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,mean,NA,2026,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.025,2026,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.1,2026,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.5,2026,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.9,2026,COVID-19
DE,80+,2022-01-04,2021-12-19,-16 day ahead inc hosp,quantile,0.975,2026,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,mean,NA,2007,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.025,2007,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.1,2007,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.25,2007,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.75,2007,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE,80+,2022-01-04,2021-12-20,-15 day ahead inc hosp,quantile,0.975,2007,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,mean,NA,1910,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.9,1910,COVID-19
DE,80+,2022-01-04,2021-12-21,-14 day ahead inc hosp,quantile,0.975,1910,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,mean,NA,1763,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.025,1763,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.1,1763,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.25,1763,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.5,1763,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.75,1763,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE,80+,2022-01-04,2021-12-22,-13 day ahead inc hosp,quantile,0.975,1763,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,mean,NA,1629,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,80+,2022-01-04,2021-12-23,-12 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,mean,NA,1509,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,80+,2022-01-04,2021-12-24,-11 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,mean,NA,1335,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.5,1335,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,80+,2022-01-04,2021-12-25,-10 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,mean,NA,1250,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.75,1250,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE,80+,2022-01-04,2021-12-26,-9 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,mean,NA,1226,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,80+,2022-01-04,2021-12-27,-8 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,mean,NA,1156,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.75,1156,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,80+,2022-01-04,2021-12-28,-7 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,80+,2022-01-04,2021-12-29,-6 day ahead inc hosp,mean,NA,1068,COVID-19
DE,80+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,80+,2022-01-04,2021-12-29,-6 day ahead inc hosp,quantile,0.1,1068,COVID-19
