location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.975,2938,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,2845,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.1,2845,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.25,2845,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.5,2845,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.75,2845,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.9,2845,COVID-19
DE,80+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.975,2845,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,2778,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.025,2778,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.1,2778,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.5,2778,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.75,2778,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.9,2778,COVID-19
DE,80+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,2767,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.025,2767,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.1,2767,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.25,2767,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.5,2767,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.9,2767,COVID-19
DE,80+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.975,2767,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,2701,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.1,2701,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.25,2701,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.75,2701,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,80+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.975,2701,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,2556,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.025,2556,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.1,2556,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.25,2556,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.5,2556,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.75,2556,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.9,2556,COVID-19
DE,80+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,2413,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.025,2413,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.25,2413,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.5,2413,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.75,2413,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,80+,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,2311,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.025,2311,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.1,2311,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.5,2311,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.75,2311,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE,80+,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.975,2311,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,2215,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.1,2215,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.25,2215,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.5,2215,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.75,2215,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,2215,COVID-19
DE,80+,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,2215,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,2121,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,2121,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,2121,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,2121,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,2121,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,2121,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,2121,COVID-19
DE,80+,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,2121,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,2032,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,2032,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,2032,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,2032,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,2032,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,2032,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,2032,COVID-19
DE,80+,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.975,2032,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,1996,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.025,1996,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.1,1996,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.25,1996,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.5,1996,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.75,1996,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.9,1996,COVID-19
DE,80+,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.975,1996,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,1921,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,1921,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,1921,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,1921,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE,80+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.975,1921,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,1722,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,80+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,1474,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.025,1474,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,80+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,mean,NA,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,mean,NA,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,mean,NA,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,249,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,221,COVID-19
