location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,15-34,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,743,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,744,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,744,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,744,COVID-19
DE,15-34,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,744,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,699,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,699,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,699,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,699,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,699,COVID-19
DE,15-34,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,678,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,678,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,678,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,15-34,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,623,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,623,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,623,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,623,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,15-34,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,623,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,530,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,530,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,530,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,530,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,530,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,530,COVID-19
DE,15-34,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,530,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,1844,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,1844,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,1844,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,35-59,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,1811,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,1811,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,35-59,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,1811,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,1791,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,1791,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,1791,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,1791,COVID-19
DE,35-59,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,1791,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,1740,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,1740,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,1740,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,1740,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,1740,COVID-19
DE,35-59,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,1740,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,1687,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,1687,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,1687,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,1687,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE,35-59,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,1611,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,1611,COVID-19
DE,35-59,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,1611,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,1543,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,1543,COVID-19
DE,35-59,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,1543,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,1424,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,1424,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,35-59,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,1424,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,1309,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,1309,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,1309,COVID-19
DE,35-59,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,1281,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,1281,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,35-59,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,1280,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,1280,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,1280,COVID-19
DE,35-59,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,1242,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,35-59,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,1235,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,35-59,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,1235,COVID-19
DE,35-59,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,1224,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,1224,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,35-59,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,1231,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,1231,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,1231,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE,35-59,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,1230,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,1230,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,1230,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE,35-59,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,1212,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,1161,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,1161,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,35-59,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,1161,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,1092,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,1092,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,35-59,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,1001,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,35-59,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,1027,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,35-59,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,1027,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,1040,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,1040,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,35-59,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,1022,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,35-59,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,986,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,986,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,986,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,986,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,986,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,986,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,35-59,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,986,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,892,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,35-59,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,827,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,827,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,827,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,35-59,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,797,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,797,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,797,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,797,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,797,COVID-19
DE,35-59,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,718,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,718,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,35-59,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,718,COVID-19
