location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,7092,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,7092,COVID-19
DE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,7092,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,7166,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,7166,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,7166,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,7166,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,7166,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,7166,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,7166,COVID-19
DE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,7166,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,7317,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,7317,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,7317,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,7317,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,7317,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,7317,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,7317,COVID-19
DE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,7317,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,7329,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,7329,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,7329,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,7329,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,7329,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,7329,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,7329,COVID-19
DE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,7329,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,7386,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,7386,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,7386,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,7386,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,7386,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,7386,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,7386,COVID-19
DE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,7386,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,7587,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,7587,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,7587,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,7587,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,7587,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,7587,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,7587,COVID-19
DE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,7587,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,7873,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,7873,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,7873,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,7873,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,7873,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,7873,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,7873,COVID-19
DE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,7873,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,8253,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,8253,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,8253,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,8253,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,8253,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,8253,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,8253,COVID-19
DE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,8253,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,8467,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,8467,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,8467,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,8467,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,8467,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,8467,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,8467,COVID-19
DE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,8467,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,8527,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,8527,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,8527,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,8527,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,8527,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,8527,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,8527,COVID-19
DE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,8527,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,8560,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,8560,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,8560,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,8560,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,8560,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,8560,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,8560,COVID-19
DE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,8560,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,8736,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,8736,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,8736,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,8736,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,8736,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,8736,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,8736,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,8736,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,8802,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,8802,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,8802,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,8802,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,8802,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,8802,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,8802,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,8802,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,8696,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,8696,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,8696,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,8696,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,8696,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,8696,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,8696,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,8696,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,8397,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,8397,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,8397,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,8397,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,8397,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,8397,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,8397,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,8397,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,8190,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,8190,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,8190,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,8190,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,8190,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,8190,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,8190,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,8190,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,7986,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,7986,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,7986,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,7986,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,7986,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,7986,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,7986,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,7986,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,7865,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,7865,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,7865,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,7865,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,7865,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,7865,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,7865,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,7865,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,7571,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,7571,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,7571,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,7571,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,7571,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,7571,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,7571,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,7571,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,7180,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,7180,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,7180,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,7180,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,7180,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,7180,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,7180,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,7180,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,6784,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,6784,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,6784,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,6784,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,6784,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,6784,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,6784,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,6784,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,6415,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,6415,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,6415,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,6415,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,6415,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,6415,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,6415,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,6415,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,5822,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,5822,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,5822,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,5822,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,5822,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,5822,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,5822,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,5822,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,5423,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,5423,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,5423,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,5423,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,5423,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,5423,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,5423,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,5423,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,5040,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,5040,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,5040,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,5040,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,5040,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,5040,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,5040,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,5040,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,337,COVID-19
