location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,4673,COVID-19
DE,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,4673,COVID-19
DE,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,4673,COVID-19
DE,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,4673,COVID-19
DE,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,4673,COVID-19
DE,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,4673,COVID-19
DE,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,4673,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,NA,4692,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,4692,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,4692,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,4692,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,4692,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,4692,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,4692,COVID-19
DE,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,4692,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,4719,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,4719,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,4719,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,4719,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,4719,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,4719,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,4719,COVID-19
DE,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,4719,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,4841,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,4841,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,4841,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,4841,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,4841,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,4841,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,4841,COVID-19
DE,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,4841,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,NA,5071,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,5071,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,5071,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,5071,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,5071,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,5071,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,5071,COVID-19
DE,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,5071,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,NA,5306,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,5306,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,5306,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,5306,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,5306,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,5306,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,5306,COVID-19
DE,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,5306,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,mean,NA,5491,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.025,5491,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.1,5491,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.25,5491,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.5,5491,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.75,5491,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.9,5491,COVID-19
DE,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.975,5491,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,mean,NA,5720,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.025,5720,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.1,5720,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.25,5720,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.5,5720,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.75,5720,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.9,5720,COVID-19
DE,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.975,5720,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,mean,NA,5797,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.025,5797,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.1,5797,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.25,5797,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.5,5797,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.75,5797,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.9,5797,COVID-19
DE,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.975,5797,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,mean,NA,5963,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.025,5963,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.1,5963,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.25,5963,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.5,5963,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.75,5963,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.9,5963,COVID-19
DE,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.975,5963,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,mean,NA,6208,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.025,6208,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.1,6208,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.25,6208,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.5,6208,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.75,6208,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.9,6208,COVID-19
DE,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.975,6208,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,mean,NA,6397,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.025,6397,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.1,6397,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.25,6397,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.5,6397,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.75,6397,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.9,6397,COVID-19
DE,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.975,6397,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,mean,NA,6450,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.025,6450,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.1,6450,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.25,6450,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.5,6450,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.75,6450,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.9,6450,COVID-19
DE,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.975,6450,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,mean,NA,6505,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.025,6505,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.1,6505,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.25,6505,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.5,6505,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.75,6505,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.9,6505,COVID-19
DE,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.975,6505,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,mean,NA,6507,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.025,6507,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.1,6507,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.25,6507,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.5,6507,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.75,6507,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.9,6507,COVID-19
DE,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.975,6507,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,mean,NA,6602,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.025,6602,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.1,6602,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.25,6602,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.5,6602,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.75,6602,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.9,6602,COVID-19
DE,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.975,6602,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,mean,NA,6548,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.025,6548,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.1,6548,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.25,6548,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.5,6548,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.75,6548,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.9,6548,COVID-19
DE,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.975,6548,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,NA,6490,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.025,6490,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.1,6490,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.25,6490,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.5,6490,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.75,6490,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.9,6490,COVID-19
DE,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.975,6490,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,NA,6453,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.025,6453,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.1,6453,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.25,6453,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.5,6453,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.75,6453,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.9,6453,COVID-19
DE,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.975,6453,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,NA,6452,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.025,6452,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.1,6452,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.25,6452,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.5,6452,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.75,6452,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.9,6452,COVID-19
DE,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.975,6452,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,NA,6533,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.025,6533,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.1,6533,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.25,6533,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.5,6533,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.75,6533,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.9,6533,COVID-19
DE,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.975,6533,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,NA,6416,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.025,6416,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.1,6416,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.25,6416,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.5,6416,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.75,6416,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.9,6416,COVID-19
DE,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.975,6416,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,NA,6246,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.025,6246,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.1,6246,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.25,6246,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.5,6246,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.75,6246,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.9,6246,COVID-19
DE,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.975,6246,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,NA,6118,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,6118,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,6118,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,6118,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,6118,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,6118,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,6118,COVID-19
DE,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.975,6118,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,NA,5814,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.025,5814,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.1,5814,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.25,5814,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.5,5814,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.75,5814,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.9,5814,COVID-19
DE,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.975,5814,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,NA,5046,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.025,5046,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.1,5046,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.25,5046,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.5,5046,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.75,5046,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.9,5046,COVID-19
DE,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.975,5046,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,NA,185,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,00-04,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,mean,NA,188,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,mean,NA,197,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,mean,NA,207,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,NA,210,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,00-04,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,219,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,00-04,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,219,COVID-19
