location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,1404,COVID-19
DE,15-34,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,1365,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,15-34,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,1362,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,15-34,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,1399,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,15-34,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,1399,COVID-19
DE,15-34,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,1399,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,1381,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,1381,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,1381,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,1381,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,15-34,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,1381,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,1329,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,15-34,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,1268,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,1268,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,1268,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,1268,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,15-34,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,NA,1243,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,1243,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,1243,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE,15-34,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,NA,1224,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,1224,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,15-34,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,mean,NA,1184,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,1184,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.9,1184,COVID-19
DE,15-34,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,mean,NA,1144,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,15-34,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,mean,NA,1088,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,1088,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,1088,COVID-19
DE,15-34,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,NA,1045,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,1045,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,1045,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,1045,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,15-34,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,1045,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,NA,1010,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,1010,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,1010,COVID-19
DE,15-34,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,1010,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,NA,990,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,990,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,990,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,990,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,15-34,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,NA,971,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,971,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,971,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,971,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,971,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,971,COVID-19
DE,15-34,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,971,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,mean,NA,925,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.025,925,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.1,925,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.5,925,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.9,925,COVID-19
DE,15-34,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,mean,NA,863,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.9,863,COVID-19
DE,15-34,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,mean,NA,814,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.5,814,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,15-34,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.975,814,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,mean,NA,754,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.025,754,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.5,754,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.75,754,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,15-34,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.975,754,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,mean,NA,668,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.5,668,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,15-34,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,NA,1750,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,1750,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,mean,NA,1783,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,35-59,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,mean,NA,1784,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.1,1784,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.5,1784,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,35-59,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.975,1784,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,mean,NA,1789,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE,35-59,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.975,1789,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,mean,NA,1811,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.5,1811,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,35-59,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.975,1811,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,mean,NA,1864,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.5,1864,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.75,1864,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,35-59,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,mean,NA,1887,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.025,1887,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.1,1887,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.25,1887,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.75,1887,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.9,1887,COVID-19
DE,35-59,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.975,1887,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,mean,NA,1919,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.025,1919,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.1,1919,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.25,1919,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.5,1919,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,1919,COVID-19
DE,35-59,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,1932,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,1932,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,1932,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,1932,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,1932,COVID-19
DE,35-59,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,1932,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,1924,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,1924,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,1924,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,1924,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,1924,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,1924,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,1924,COVID-19
DE,35-59,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,1924,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,1971,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,1971,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,1971,COVID-19
DE,35-59,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,2008,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,2008,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,2008,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,2008,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,2008,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE,35-59,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,2008,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,1991,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,1991,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,1991,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,1991,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,1991,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,1991,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,1991,COVID-19
DE,35-59,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,1991,COVID-19
DE,35-59,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,1949,COVID-19
DE,35-59,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,1949,COVID-19
