location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,1938,COVID-19
DE,60-79,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,1938,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,NA,1840,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,1840,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,1840,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,1840,COVID-19
DE,60-79,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,1840,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,NA,1662,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,60-79,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,NA,1332,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,1332,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,60-79,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,NA,3142,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,3142,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,3142,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,3142,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,3142,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,3142,COVID-19
DE,80+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,3142,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,NA,3175,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,3175,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,3175,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,3175,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,3175,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,3175,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,80+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,3175,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,3099,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,3099,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,3099,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,3099,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,80+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,3099,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,NA,3072,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,3072,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,3072,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,3072,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,3072,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,3072,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,3072,COVID-19
DE,80+,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,3072,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,mean,NA,3089,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,3089,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,3089,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.5,3089,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.75,3089,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.9,3089,COVID-19
DE,80+,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.975,3089,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,mean,NA,3039,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.025,3039,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.1,3039,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.25,3039,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.5,3039,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.75,3039,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.9,3039,COVID-19
DE,80+,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.975,3039,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,mean,NA,2915,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.025,2915,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.1,2915,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.25,2915,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.5,2915,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,80+,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.975,2915,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,mean,NA,2822,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.025,2822,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.1,2822,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.5,2822,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.75,2822,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.9,2822,COVID-19
DE,80+,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.975,2822,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,2771,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,2771,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,2771,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,2771,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,2771,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,2771,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,80+,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,2771,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,2746,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,2746,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,2746,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,2746,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,2746,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,2746,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,2746,COVID-19
DE,80+,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,2746,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,2730,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,2730,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,2730,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,2730,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,2730,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,2730,COVID-19
DE,80+,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,2730,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,2695,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,2695,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,2695,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,2695,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,2695,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,2695,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,2695,COVID-19
DE,80+,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,2695,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,2714,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,2714,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,2714,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,2714,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,2714,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,2714,COVID-19
DE,80+,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,NA,2742,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,2742,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,2742,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,2742,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,2742,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,2742,COVID-19
DE,80+,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,2742,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,NA,2672,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,2672,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,2672,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,2672,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,2672,COVID-19
DE,80+,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,2672,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,NA,2613,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,2613,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,80+,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.975,2613,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,mean,NA,2569,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.025,2569,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.1,2569,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.25,2569,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.5,2569,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.75,2569,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.9,2569,COVID-19
DE,80+,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.975,2569,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,NA,2489,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.025,2489,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,2489,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,2489,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,2489,COVID-19
DE,80+,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,2489,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,NA,2449,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,2449,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,2449,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,2449,COVID-19
DE,80+,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,2449,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,NA,2335,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,2335,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,2335,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,2335,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,2335,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,2335,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,2335,COVID-19
DE,80+,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,2335,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,NA,2204,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,2204,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,2204,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,2204,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,2204,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,2204,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,2204,COVID-19
DE,80+,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,2204,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,NA,2133,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,2133,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,2133,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,2133,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,2133,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,2133,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,2133,COVID-19
DE,80+,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,2133,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,NA,2029,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,2029,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,2029,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,2029,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,80+,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,NA,1873,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.1,1873,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.5,1873,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE,80+,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.975,1873,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,NA,1727,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.025,1727,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.5,1727,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.75,1727,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.9,1727,COVID-19
DE,80+,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.975,1727,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,NA,1613,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,1613,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,1613,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.75,1613,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE,80+,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,1613,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,NA,1572,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,1572,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,1572,COVID-19
DE,80+,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,NA,1405,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,1405,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,80+,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,NA,1121,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,1121,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,1121,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,80+,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,NA,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,NA,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,294,COVID-19
