location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,05-14,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,05-14,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,05-14,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,05-14,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,05-14,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,148,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,133,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,126,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,05-14,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,110,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,103,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,99,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,64,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,57,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,57,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,57,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,53,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,48,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,768,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,768,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,768,COVID-19
DE,15-34,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,768,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,758,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,758,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,15-34,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,766,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,766,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,766,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,15-34,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,774,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,774,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,15-34,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,793,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,793,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,793,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,15-34,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,793,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,mean,NA,789,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,789,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,789,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,789,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,15-34,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,mean,NA,758,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.025,758,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.5,758,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,15-34,2022-01-02,2021-12-11,-22 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,mean,NA,748,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.1,748,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.5,748,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.75,748,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,15-34,2022-01-02,2021-12-12,-21 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,mean,NA,738,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.5,738,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,15-34,2022-01-02,2021-12-13,-20 day ahead inc hosp,quantile,0.975,738,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,mean,NA,726,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.025,726,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.5,726,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.75,726,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,15-34,2022-01-02,2021-12-14,-19 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,mean,NA,689,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.025,689,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.1,689,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.5,689,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.75,689,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,15-34,2022-01-02,2021-12-15,-18 day ahead inc hosp,quantile,0.975,689,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,658,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,658,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,658,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,658,COVID-19
DE,15-34,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,658,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,633,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,633,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,633,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,633,COVID-19
DE,15-34,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,629,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,629,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,629,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,629,COVID-19
DE,15-34,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,609,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,609,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,609,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,609,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,15-34,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,610,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,610,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,610,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,610,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,610,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,610,COVID-19
DE,15-34,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,610,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,575,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,575,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,575,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,575,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,575,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,15-34,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,575,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,549,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,549,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,549,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,549,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,15-34,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,549,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,516,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,516,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,15-34,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,483,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,483,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,483,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,483,COVID-19
DE,15-34,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,435,COVID-19
DE,15-34,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,435,COVID-19
