location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,4624,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,4624,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,4624,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,4536,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,4536,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,4536,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,4536,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,4536,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,4536,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,4536,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,4536,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,4593,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,4593,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,4593,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,4593,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,4593,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,4593,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,4593,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,4593,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,4634,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,4634,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,4634,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,4634,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,4634,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,4634,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,4634,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,4634,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,4654,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,4654,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,4654,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,4654,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,4654,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,4654,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,4654,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,4654,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,4679,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,4679,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,4679,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,4679,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,4679,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,4679,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,4679,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,4679,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,4789,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,4789,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,4789,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,4789,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,4789,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,4789,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,4789,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,4789,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,5009,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,5009,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,5009,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,5009,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,5009,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,5009,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,5009,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,5009,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,5237,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,5237,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,5237,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,5237,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,5237,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,5237,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,5237,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,5237,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,5415,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,5415,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,5415,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,5415,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,5415,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,5415,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,5415,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,5415,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,5621,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,5621,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,5621,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,5621,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,5621,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,5621,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,5621,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,5621,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,5680,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,5680,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,5680,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,5680,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,5680,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,5680,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,5680,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,5680,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,5834,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,5834,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,5834,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,5834,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,5834,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,5834,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,5834,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,5834,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,6057,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,6057,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,6057,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,6057,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,6057,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,6057,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,6057,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,6057,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,6202,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,6202,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,6202,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,6202,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,6202,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,6202,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,6202,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,6202,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,6200,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,6200,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,6200,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,6200,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,6200,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,6200,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,6200,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,6200,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,6187,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,6187,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,6187,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,6187,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,6187,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,6187,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,6187,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,6187,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,6154,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,6154,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,6154,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,6154,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,6154,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,6154,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,6154,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,6154,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,6202,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,6202,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,6202,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,6202,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,6202,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,6202,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,6202,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,6202,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,6136,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,6136,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,6136,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,6136,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,6136,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,6136,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,6136,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,6136,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,6011,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,6011,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,6011,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,6011,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,6011,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,6011,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,6011,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,6011,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,5865,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,5865,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,5865,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,5865,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,5865,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,5865,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,5865,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,5865,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,5702,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,5702,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,5702,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,5702,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,5702,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,5702,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,5702,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,5702,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,5562,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,5562,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,5562,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,5562,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,5562,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,5562,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,5562,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,5562,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,5098,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,5098,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,5098,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,5098,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,5098,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,5098,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,5098,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,5098,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,4684,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,4684,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,4684,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,4684,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,4684,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,4684,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,4684,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,4684,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,172,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,162,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,173,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,193,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,193,COVID-19
