location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,5957,COVID-19
DE,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,5957,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,6058,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,6058,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,6058,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,6058,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,6058,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,6058,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,6058,COVID-19
DE,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,6058,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,6251,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,6251,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,6251,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,6251,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,6251,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,6251,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,6251,COVID-19
DE,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,6251,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,6518,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,6518,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,6518,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,6518,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,6518,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,6518,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,6518,COVID-19
DE,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,6518,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,6766,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,6766,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,6766,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,6766,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,6766,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,6766,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,6766,COVID-19
DE,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,6766,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,6846,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,6846,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,6846,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,6846,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,6846,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,6846,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,6846,COVID-19
DE,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,6846,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,6987,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,6987,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,6987,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,6987,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,6987,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,6987,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,6987,COVID-19
DE,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,6987,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,7046,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,7046,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,7046,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,7046,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,7046,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,7046,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,7046,COVID-19
DE,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,7046,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,7190,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,7190,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,7190,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,7190,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,7190,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,7190,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,7190,COVID-19
DE,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,7190,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,7189,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,7189,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,7189,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,7189,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,7189,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,7189,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,7189,COVID-19
DE,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,7189,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,7226,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,7226,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,7226,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,7226,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,7226,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,7226,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,7226,COVID-19
DE,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,7226,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,7402,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,7402,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,7402,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,7402,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,7402,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,7402,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,7402,COVID-19
DE,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,7402,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,7658,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,7658,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,7658,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,7658,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,7658,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,7658,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,7658,COVID-19
DE,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,7658,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,8000,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,8000,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,8000,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,8000,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,8000,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,8000,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,8000,COVID-19
DE,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,8000,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,NA,8186,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,8186,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,8186,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,8186,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,8186,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,8186,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,8186,COVID-19
DE,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,8186,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,NA,8212,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,8212,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,8212,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,8212,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,8212,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,8212,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,8212,COVID-19
DE,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,8212,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,NA,8218,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,8218,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,8218,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,8218,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,8218,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,8218,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,8218,COVID-19
DE,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,8218,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,NA,8343,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,8343,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,8343,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,8343,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,8343,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,8343,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,8343,COVID-19
DE,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,8343,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,NA,8326,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,8326,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,8326,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,8326,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,8326,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,8326,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,8326,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,8326,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,8124,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,8124,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,8124,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,8124,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,8124,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,8124,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,8124,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,8124,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,7737,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,7737,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,7737,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,7737,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,7737,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,7737,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,7737,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,7737,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,7394,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,7394,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,7394,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,7394,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,7394,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,7394,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,7394,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,7394,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,7123,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,7123,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,7123,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,7123,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,7123,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,7123,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,7123,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,7123,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,6937,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,6937,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,6937,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,6937,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,6937,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,6937,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,6937,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,6937,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,6521,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,6521,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,6521,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,6521,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,6521,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,6521,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,6521,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,6521,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,5855,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,5855,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,5855,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,5855,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,5855,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,5855,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,5855,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,5855,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,4962,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,4962,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,4962,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,4962,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,4962,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,4962,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,4962,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,4962,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,NA,259,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,NA,269,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,311,COVID-19
