location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,3528,COVID-19
DE,60-79,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,3528,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,3554,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,3554,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,3554,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,3554,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,3554,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,3554,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,3554,COVID-19
DE,60-79,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,3554,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,3471,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,3471,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,3471,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,3471,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,3471,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,3471,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,3471,COVID-19
DE,60-79,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,3471,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,3390,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,3390,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,3390,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,3390,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,3390,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,3390,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,3390,COVID-19
DE,60-79,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,3390,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,3297,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,3297,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,3297,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,3297,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,3297,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,3297,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,3297,COVID-19
DE,60-79,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,3297,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,3249,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,3249,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,3249,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,3249,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,3249,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,3249,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,3249,COVID-19
DE,60-79,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,3249,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,3172,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,3172,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,3172,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,3172,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,3172,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,60-79,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,3172,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,3028,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,3028,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,3028,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,3028,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,3028,COVID-19
DE,60-79,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,3028,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,2946,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,2946,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,2946,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,2946,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,2946,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,2946,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,2946,COVID-19
DE,60-79,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,2946,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,2767,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,2767,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,2767,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,2767,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,2767,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,2767,COVID-19
DE,60-79,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,2767,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,2668,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,2668,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,2668,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,2668,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,2668,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,60-79,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,2668,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,2604,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,2604,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,2604,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,2604,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,2604,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,2604,COVID-19
DE,60-79,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,2604,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,2483,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,2483,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,2483,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,2483,COVID-19
DE,60-79,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,2483,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,2421,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,2421,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,2421,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,2421,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,2421,COVID-19
DE,60-79,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,2421,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,2335,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,2335,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,2335,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,2335,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,2335,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,2335,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,2335,COVID-19
DE,60-79,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,2335,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,2130,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,2130,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,2130,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,2130,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,2130,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,2130,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,2130,COVID-19
DE,60-79,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,2130,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,1985,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,1985,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,1985,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,1985,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,1985,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE,60-79,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,1985,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,1807,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,1807,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,1807,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,60-79,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,1551,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,1551,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,1551,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,1551,COVID-19
DE,60-79,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,1411,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,1411,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,60-79,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,1341,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,1341,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,1341,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,60-79,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,1341,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,1218,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,60-79,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,1048,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,1048,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,60-79,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,887,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,887,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,60-79,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,2846,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,2846,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,2846,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,2846,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,2846,COVID-19
DE,80+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,2846,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,2829,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,2829,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,2829,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,2829,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,2829,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,2829,COVID-19
DE,80+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,2829,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,2824,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,2824,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,2824,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,2824,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,2824,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,2824,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,2824,COVID-19
DE,80+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,2824,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,2797,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,2797,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,2797,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,2797,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,2797,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,2797,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,2797,COVID-19
DE,80+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,2797,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,2820,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,2820,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,2820,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,2820,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,2820,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,2820,COVID-19
DE,80+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,2820,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,2856,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,2856,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,2856,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,2856,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,2856,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,2856,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,2856,COVID-19
DE,80+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,2856,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,2800,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,2800,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,2800,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,2800,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,2800,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,2800,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,2800,COVID-19
DE,80+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,2800,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,2765,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,2765,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,2765,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,2765,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,2765,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,2765,COVID-19
DE,80+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,2765,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,2736,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,2736,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,2736,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,2736,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,2736,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,2736,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,2736,COVID-19
DE,80+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,2736,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,2663,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,2663,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,2663,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,80+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,2663,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,2639,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,2639,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,2639,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,2639,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,2639,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,2639,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,80+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,2639,COVID-19
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,2532,COVID-19
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,2532,COVID-19
DE,80+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,2532,COVID-19
