location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,2494,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,2494,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,2494,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,2494,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.975,2494,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,NA,2394,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,2394,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,2313,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,2313,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,2313,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,2313,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,2313,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,2313,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,2313,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,2251,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,2251,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,2251,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,2251,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,2251,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,2251,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,2251,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,2194,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,2194,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,2194,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,2194,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,2194,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,2194,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,2194,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,2194,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,2095,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,2095,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,2095,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,2095,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,1992,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,1992,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,1992,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,1992,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,1992,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,1992,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,1992,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,1992,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,NA,1907,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.025,1907,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.1,1907,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.75,1907,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.9,1907,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.975,1907,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,NA,1833,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.025,1833,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,NA,1745,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.025,1745,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.5,1745,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.75,1745,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.9,1745,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,NA,1700,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.025,1700,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.1,1700,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.5,1700,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.75,1700,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.975,1700,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,NA,1674,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.025,1674,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.1,1674,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.25,1674,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.75,1674,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.975,1674,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,NA,1593,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.75,1593,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.9,1593,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,NA,1493,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.025,1493,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,1396,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.025,1396,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.9,1396,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,1289,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.9,1289,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,1157,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.025,1157,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,1032,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,997,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.025,997,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.1,997,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.5,997,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.75,997,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.9,997,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,974,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.025,974,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.1,974,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.5,974,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.75,974,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.9,974,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,859,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.5,859,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,764,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.9,764,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,682,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,682,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,682,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,682,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,607,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,607,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,607,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,NA,3492,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,3492,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,3492,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,3492,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,3492,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,3492,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,3492,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,3492,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,NA,3502,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,3502,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,3502,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,3502,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,3502,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.75,3502,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.9,3502,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.975,3502,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,NA,3521,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.025,3521,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.1,3521,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.25,3521,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.5,3521,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.75,3521,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.9,3521,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.975,3521,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,NA,3558,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.025,3558,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.1,3558,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.25,3558,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.5,3558,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.75,3558,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.9,3558,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.975,3558,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,NA,3586,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.025,3586,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.1,3586,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.25,3586,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.5,3586,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.75,3586,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.9,3586,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.975,3586,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,NA,3500,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.025,3500,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.1,3500,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,3500,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,3500,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,3500,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,3500,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.975,3500,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,NA,3417,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,3417,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,3417,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,3417,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,3417,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,3417,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,3417,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,3417,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,3325,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,3325,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,3325,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,3325,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,3325,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,3325,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,3325,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,3275,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,3275,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,3275,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,3275,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,3275,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,3275,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,3275,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,3275,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,3202,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,3202,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,3202,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,3202,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,3202,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,3060,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,3060,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,3060,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,3060,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,3060,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,3060,COVID-19
