location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.1,3516,COVID-19
DE,80+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.25,3516,COVID-19
DE,80+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.5,3516,COVID-19
DE,80+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.75,3516,COVID-19
DE,80+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.9,3516,COVID-19
DE,80+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.975,3516,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,mean,NA,3552,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.025,3552,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.1,3552,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.25,3552,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.5,3552,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.75,3552,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.9,3552,COVID-19
DE,80+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.975,3552,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,mean,NA,3603,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.025,3603,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.1,3603,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.25,3603,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.5,3603,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.75,3603,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.9,3603,COVID-19
DE,80+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.975,3603,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,3693,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.025,3693,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,3693,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,3693,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,3693,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,3693,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,3693,COVID-19
DE,80+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,3693,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,3743,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,3743,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,3743,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,3743,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,3743,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,3743,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,3743,COVID-19
DE,80+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,3743,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,mean,NA,3800,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,3800,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,3800,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,3800,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,3800,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,3800,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.9,3800,COVID-19
DE,80+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.975,3800,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,mean,NA,3802,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.025,3802,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.1,3802,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.25,3802,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.5,3802,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.75,3802,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.9,3802,COVID-19
DE,80+,2022-04-04,2022-03-18,-17 day ahead inc hosp,quantile,0.975,3802,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,mean,NA,3814,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.025,3814,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.1,3814,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.25,3814,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.5,3814,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.75,3814,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.9,3814,COVID-19
DE,80+,2022-04-04,2022-03-19,-16 day ahead inc hosp,quantile,0.975,3814,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,mean,NA,3783,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.025,3783,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.1,3783,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.25,3783,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.5,3783,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.75,3783,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.9,3783,COVID-19
DE,80+,2022-04-04,2022-03-20,-15 day ahead inc hosp,quantile,0.975,3783,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,mean,NA,3730,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.025,3730,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.1,3730,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.25,3730,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.5,3730,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.75,3730,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.9,3730,COVID-19
DE,80+,2022-04-04,2022-03-21,-14 day ahead inc hosp,quantile,0.975,3730,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,mean,NA,3717,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.025,3717,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.1,3717,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.25,3717,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.5,3717,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.75,3717,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.9,3717,COVID-19
DE,80+,2022-04-04,2022-03-22,-13 day ahead inc hosp,quantile,0.975,3717,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,mean,NA,3719,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.025,3719,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.1,3719,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.25,3719,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.5,3719,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.75,3719,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.9,3719,COVID-19
DE,80+,2022-04-04,2022-03-23,-12 day ahead inc hosp,quantile,0.975,3719,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,mean,NA,3603,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.025,3603,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.1,3603,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.25,3603,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.5,3603,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.75,3603,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.9,3603,COVID-19
DE,80+,2022-04-04,2022-03-24,-11 day ahead inc hosp,quantile,0.975,3603,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,mean,NA,3479,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.025,3479,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.1,3479,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.25,3479,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.5,3479,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.75,3479,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.9,3479,COVID-19
DE,80+,2022-04-04,2022-03-25,-10 day ahead inc hosp,quantile,0.975,3479,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,mean,NA,3365,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.025,3365,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.1,3365,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.25,3365,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.5,3365,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.75,3365,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.9,3365,COVID-19
DE,80+,2022-04-04,2022-03-26,-9 day ahead inc hosp,quantile,0.975,3365,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,mean,NA,3323,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.025,3323,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.1,3323,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.25,3323,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.5,3323,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.75,3323,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.9,3323,COVID-19
DE,80+,2022-04-04,2022-03-27,-8 day ahead inc hosp,quantile,0.975,3323,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,mean,NA,3292,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.025,3292,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.1,3292,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.25,3292,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.5,3292,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.75,3292,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.9,3292,COVID-19
DE,80+,2022-04-04,2022-03-28,-7 day ahead inc hosp,quantile,0.975,3292,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,mean,NA,3207,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.025,3207,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.1,3207,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.25,3207,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.5,3207,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.75,3207,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.9,3207,COVID-19
DE,80+,2022-04-04,2022-03-29,-6 day ahead inc hosp,quantile,0.975,3207,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,mean,NA,3013,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.025,3013,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.1,3013,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.25,3013,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.5,3013,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.9,3013,COVID-19
DE,80+,2022-04-04,2022-03-30,-5 day ahead inc hosp,quantile,0.975,3013,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,mean,NA,2843,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.025,2843,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.5,2843,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,80+,2022-04-04,2022-03-31,-4 day ahead inc hosp,quantile,0.975,2843,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,mean,NA,2619,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.025,2619,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.1,2619,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.25,2619,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.5,2619,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.75,2619,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,80+,2022-04-04,2022-04-01,-3 day ahead inc hosp,quantile,0.975,2619,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,mean,NA,2297,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.025,2297,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.1,2297,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.5,2297,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.75,2297,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,80+,2022-04-04,2022-04-02,-2 day ahead inc hosp,quantile,0.975,2297,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,mean,NA,2105,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.025,2105,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.1,2105,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.25,2105,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.75,2105,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.9,2105,COVID-19
DE,80+,2022-04-04,2022-04-03,-1 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,mean,NA,1955,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.025,1955,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.1,1955,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.25,1955,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.9,1955,COVID-19
DE,80+,2022-04-04,2022-04-04,0 day ahead inc hosp,quantile,0.975,1955,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,mean,NA,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-07,-28 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,mean,NA,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-08,-27 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,mean,NA,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-09,-26 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-10,-25 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,mean,NA,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-11,-24 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,mean,NA,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.75,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-12,-23 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-13,-22 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,mean,NA,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-14,-21 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,mean,NA,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-15,-20 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,mean,NA,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-16,-19 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-04-04,2022-03-17,-18 day ahead inc hosp,quantile,0.9,246,COVID-19
