location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,1020,COVID-19
DE,15-34,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,978,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,978,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,978,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,978,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,978,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,15-34,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,978,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,926,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,926,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,926,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,926,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,15-34,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,886,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,886,COVID-19
DE,15-34,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,844,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,844,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,15-34,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,844,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,785,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,785,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,15-34,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,756,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,756,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,15-34,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,756,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,729,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,729,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,729,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,729,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,15-34,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,609,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,609,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,609,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,609,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,609,COVID-19
DE,15-34,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,609,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,1798,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,1798,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,1798,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,1798,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,1798,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,1798,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,1798,COVID-19
DE,35-59,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,1798,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,1823,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,35-59,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,1876,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,1876,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,1876,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,1876,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE,35-59,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,1876,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,1900,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,35-59,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,1934,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,1934,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,1934,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,1934,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,1934,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,1934,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,1934,COVID-19
DE,35-59,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,1934,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,1948,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,1948,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,1948,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,1948,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,1948,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,35-59,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,1948,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,1939,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,1939,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,1939,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,1939,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,1939,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,35-59,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,1986,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,1986,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,1986,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,1986,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,1986,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,35-59,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,1986,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,2029,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,2029,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,2029,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,2029,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,35-59,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,2012,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,2012,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,2012,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,2012,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,2012,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,2012,COVID-19
DE,35-59,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,2012,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,1975,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,1975,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,1975,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,1975,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,1975,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE,35-59,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,1966,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,1966,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,1966,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,1966,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,1966,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,1966,COVID-19
DE,35-59,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,1966,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,1918,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,1918,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,1918,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,1918,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,1918,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,35-59,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,1918,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,1900,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE,35-59,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,1900,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,1860,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,1860,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,35-59,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,1779,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,1779,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,1779,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,1779,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,1779,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,1779,COVID-19
DE,35-59,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,1737,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,35-59,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,1718,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,1718,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,1718,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,1718,COVID-19
DE,35-59,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,1718,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,1625,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,1625,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,35-59,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,1624,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,1624,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,1624,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,1624,COVID-19
DE,35-59,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,1615,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,1615,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,35-59,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,1615,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,1570,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE,35-59,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,1509,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,35-59,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,1382,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,1382,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,1382,COVID-19
DE,35-59,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,1296,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,35-59,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,1222,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,35-59,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,1159,COVID-19
DE,35-59,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,1159,COVID-19
