location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,1269,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,1335,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,1335,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,35-59,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,1417,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,1417,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,1417,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,1417,COVID-19
DE,35-59,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,1456,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,1456,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,1456,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,1456,COVID-19
DE,35-59,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,1456,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,1509,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,35-59,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,35-59,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,1560,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,1560,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,1560,COVID-19
DE,35-59,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,1560,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,1625,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,1625,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,35-59,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,1640,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,1640,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,1640,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,1640,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,1640,COVID-19
DE,35-59,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,1640,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,1646,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,1646,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,35-59,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,1670,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,1670,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,1670,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,1670,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE,35-59,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,1670,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,1673,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,1673,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,1699,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,1699,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,1699,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE,35-59,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,1699,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,1686,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,1686,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,1686,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,1686,COVID-19
DE,35-59,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,1673,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,1673,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,1673,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,1694,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,1694,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,1694,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,1694,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,35-59,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,1692,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,1692,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,1692,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,35-59,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,1692,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,1682,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,1682,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,1682,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,1682,COVID-19
DE,35-59,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,1678,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,1668,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,1668,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,1668,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,1668,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,1663,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,1663,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,1663,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,1663,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,1663,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,1663,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,1663,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,1625,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,1625,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,1625,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,1549,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,1549,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,1549,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,1455,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,1455,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,1374,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,1277,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,1277,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,1211,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,1046,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,1046,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,1046,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,1046,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,1046,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,1232,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,1232,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,1232,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,1286,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,60-79,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,1362,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,1362,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,1362,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,60-79,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,1362,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,1394,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,1394,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,1394,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,1394,COVID-19
DE,60-79,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,1449,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,60-79,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,1463,COVID-19
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE,60-79,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,1463,COVID-19
