location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.975,2139,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,2095,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,2095,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,2095,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,2095,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE,80+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,2085,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,2085,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,2085,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,2085,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,2085,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,2085,COVID-19
DE,80+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,2085,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,2264,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,2264,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,2264,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,2264,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,2264,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,2264,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,2264,COVID-19
DE,80+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,2264,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,1912,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,1912,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,1912,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,1912,COVID-19
DE,80+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,1576,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,1576,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,80+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,1576,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,mean,NA,273,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-BB,00+,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,mean,NA,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,mean,NA,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,mean,NA,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,mean,NA,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,mean,NA,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,mean,NA,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,mean,NA,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,mean,NA,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,mean,NA,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,mean,NA,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,mean,NA,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,mean,NA,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,mean,NA,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,mean,NA,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,mean,NA,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,mean,NA,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,115,COVID-19
