location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,157,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,148,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,124,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,05-14,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,107,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,mean,NA,93,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2021-12-13,2021-12-13,0 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,mean,NA,672,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.1,672,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.5,672,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.75,672,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.9,672,COVID-19
DE,15-34,2021-12-13,2021-11-15,-28 day ahead inc hosp,quantile,0.975,672,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,mean,NA,668,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.5,668,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,15-34,2021-12-13,2021-11-16,-27 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,mean,NA,709,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.025,709,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.1,709,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.5,709,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.75,709,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,15-34,2021-12-13,2021-11-17,-26 day ahead inc hosp,quantile,0.975,709,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,mean,NA,718,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.025,718,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.5,718,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,15-34,2021-12-13,2021-11-18,-25 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,mean,NA,733,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.1,733,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.5,733,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.75,733,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,15-34,2021-12-13,2021-11-19,-24 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,mean,NA,749,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.5,749,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2021-12-13,2021-11-20,-23 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,mean,NA,732,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.025,732,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.1,732,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.25,732,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.5,732,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,15-34,2021-12-13,2021-11-21,-22 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,mean,NA,728,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.025,728,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.1,728,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.5,728,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,15-34,2021-12-13,2021-11-22,-21 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,mean,NA,740,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.025,740,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.1,740,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.5,740,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,15-34,2021-12-13,2021-11-23,-20 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,mean,NA,706,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.1,706,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.5,706,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.75,706,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.9,706,COVID-19
DE,15-34,2021-12-13,2021-11-24,-19 day ahead inc hosp,quantile,0.975,706,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,mean,NA,698,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.1,698,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.5,698,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.9,698,COVID-19
DE,15-34,2021-12-13,2021-11-25,-18 day ahead inc hosp,quantile,0.975,698,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,mean,NA,691,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.025,691,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.1,691,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.5,691,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.9,691,COVID-19
DE,15-34,2021-12-13,2021-11-26,-17 day ahead inc hosp,quantile,0.975,691,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,mean,NA,677,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.1,677,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.5,677,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,15-34,2021-12-13,2021-11-27,-16 day ahead inc hosp,quantile,0.975,677,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,mean,NA,675,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.1,675,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.5,675,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,15-34,2021-12-13,2021-11-28,-15 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,mean,NA,683,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.025,683,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.5,683,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.75,683,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.9,683,COVID-19
DE,15-34,2021-12-13,2021-11-29,-14 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,mean,NA,673,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.025,673,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.1,673,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.5,673,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.75,673,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,15-34,2021-12-13,2021-11-30,-13 day ahead inc hosp,quantile,0.975,673,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,mean,NA,675,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.1,675,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.5,675,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.75,675,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,15-34,2021-12-13,2021-12-01,-12 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,mean,NA,668,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.025,668,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.5,668,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.75,668,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.9,668,COVID-19
DE,15-34,2021-12-13,2021-12-02,-11 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,mean,NA,654,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,15-34,2021-12-13,2021-12-03,-10 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,mean,NA,639,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.025,639,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2021-12-13,2021-12-04,-9 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,mean,NA,632,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.025,632,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.5,632,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,15-34,2021-12-13,2021-12-05,-8 day ahead inc hosp,quantile,0.975,632,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,mean,NA,615,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.025,615,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.5,615,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,15-34,2021-12-13,2021-12-06,-7 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,mean,NA,611,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.025,611,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.5,611,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.9,611,COVID-19
DE,15-34,2021-12-13,2021-12-07,-6 day ahead inc hosp,quantile,0.975,611,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,mean,NA,568,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.025,568,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.1,568,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.5,568,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.9,568,COVID-19
DE,15-34,2021-12-13,2021-12-08,-5 day ahead inc hosp,quantile,0.975,568,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,mean,NA,534,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.1,534,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.5,534,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.9,534,COVID-19
DE,15-34,2021-12-13,2021-12-09,-4 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,mean,NA,495,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.025,495,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.9,495,COVID-19
DE,15-34,2021-12-13,2021-12-10,-3 day ahead inc hosp,quantile,0.975,495,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,mean,NA,454,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,15-34,2021-12-13,2021-12-11,-2 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,mean,NA,415,COVID-19
DE,15-34,2021-12-13,2021-12-12,-1 day ahead inc hosp,quantile,0.025,415,COVID-19
