location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,3947,COVID-19
DE,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,3947,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,3844,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,3844,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,3844,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,3844,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,3844,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,3844,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,3844,COVID-19
DE,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,3844,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,3750,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,3750,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,3750,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,3750,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,3750,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,3750,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,3750,COVID-19
DE,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,3750,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,3686,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,3686,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,3686,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,3686,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,3686,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,3686,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,3686,COVID-19
DE,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,3686,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,3535,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,3535,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,3535,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,3535,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,3535,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,3535,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,3535,COVID-19
DE,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,3535,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,3356,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,3356,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,3356,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,3356,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,3356,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,3356,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,3356,COVID-19
DE,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,3356,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,NA,2958,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,2958,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,2958,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,2958,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,2958,COVID-19
DE,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
