location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,7468,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,7468,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,7468,COVID-19
DE,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,7468,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,7482,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,7482,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,7482,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,7482,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,7482,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,7482,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,7482,COVID-19
DE,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,7482,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,7559,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,7559,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,7559,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,7559,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,7559,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,7559,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,7559,COVID-19
DE,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,7559,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,7789,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,7789,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,7789,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,7789,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,7789,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,7789,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,7789,COVID-19
DE,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,7789,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,8118,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,8118,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,8118,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,8118,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,8118,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,8118,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,8118,COVID-19
DE,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,8118,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,8509,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,8509,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,8509,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,8509,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,8509,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,8509,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,8509,COVID-19
DE,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,8509,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,8751,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,8751,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,8751,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,8751,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,8751,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,8751,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,8751,COVID-19
DE,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,8751,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,8824,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,8824,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,8824,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,8824,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,8824,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,8824,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,8824,COVID-19
DE,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,8824,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,8891,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,8891,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,8891,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,8891,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,8891,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,8891,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,8891,COVID-19
DE,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,8891,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,9116,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,9116,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,9116,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,9116,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,9116,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,9116,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,9116,COVID-19
DE,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,9116,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,9269,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,9269,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,9269,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,9269,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,9269,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,9269,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,9269,COVID-19
DE,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,9269,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,9226,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,9226,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,9226,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,9226,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,9226,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,9226,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,9226,COVID-19
DE,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,9226,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,9036,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,9036,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,9036,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,9036,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,9036,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,9036,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,9036,COVID-19
DE,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,9036,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,8905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,8905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,8905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,8905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,8905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,8905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,8905,COVID-19
DE,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,8905,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,8770,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,8770,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,8770,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,8770,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,8770,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,8770,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,8770,COVID-19
DE,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,8770,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,8672,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,8672,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,8672,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,8672,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,8672,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,8672,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,8672,COVID-19
DE,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,8672,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,8488,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,8488,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,8488,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,8488,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,8488,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,8488,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,8488,COVID-19
DE,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,8488,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,8265,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,8265,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,8265,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,8265,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,8265,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,8265,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,8265,COVID-19
DE,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,8265,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,8052,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,8052,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,8052,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,8052,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,8052,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,8052,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,8052,COVID-19
DE,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,8052,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,7890,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,7890,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,7890,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,7890,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,7890,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,7890,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,7890,COVID-19
DE,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,7890,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,7629,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,7629,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,7629,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,7629,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,7629,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,7629,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,7629,COVID-19
DE,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,7629,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,7491,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,7491,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,7491,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,7491,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,7491,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,7491,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,7491,COVID-19
DE,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,7491,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,7415,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,7415,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,7415,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,7415,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,7415,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,7415,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,7415,COVID-19
DE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,7415,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,7137,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,7137,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,7137,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,7137,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,7137,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,7137,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,7137,COVID-19
DE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,7137,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,6607,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,6607,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,6607,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,6607,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,6607,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,6607,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,6607,COVID-19
DE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,6607,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,6034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,6034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,6034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,6034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,6034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,6034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,6034,COVID-19
DE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,6034,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,5221,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,5221,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,5221,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,5221,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,5221,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,5221,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,5221,COVID-19
DE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,5221,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,359,COVID-19
