location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,3322,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,3322,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,3322,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,60-79,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,3322,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,3177,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,3177,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,3177,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,3177,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,3177,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,3177,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,3177,COVID-19
DE,60-79,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,3177,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,3121,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,3121,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,3121,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,3121,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,3121,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,3121,COVID-19
DE,60-79,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,3121,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,3002,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,3002,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,3002,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,3002,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,3002,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,3002,COVID-19
DE,60-79,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,3002,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,2920,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,2920,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,2920,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,2920,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,2920,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,2920,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,2920,COVID-19
DE,60-79,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,2871,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,2871,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,2871,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,2871,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,2871,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,2871,COVID-19
DE,60-79,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,2771,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,2771,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,2771,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,2771,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,2771,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,2771,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,2771,COVID-19
DE,60-79,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,2771,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,2630,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,2630,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,2630,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,2630,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,2630,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,2630,COVID-19
DE,60-79,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,2630,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,2594,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,2594,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,2594,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,2594,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,2594,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,2594,COVID-19
DE,60-79,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,2516,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,2516,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,2516,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,2516,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,2516,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,2516,COVID-19
DE,60-79,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,2516,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,2444,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,2444,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,2444,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,2444,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,2444,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,2444,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,2444,COVID-19
DE,60-79,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,2444,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,2407,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,2407,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,2407,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,2407,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,2407,COVID-19
DE,60-79,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,2407,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,2392,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,2392,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,2392,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,2392,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,2392,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,2392,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,2392,COVID-19
DE,60-79,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,2392,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,mean,NA,2321,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,2321,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.1,2321,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.25,2321,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.5,2321,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.75,2321,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.9,2321,COVID-19
DE,60-79,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.975,2321,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,2237,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,2237,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,2237,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,2237,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,2237,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,2237,COVID-19
DE,60-79,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,2237,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,2021,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,2021,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,2021,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,2021,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,2021,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,2021,COVID-19
DE,60-79,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,2021,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,1792,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,1792,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,1792,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,1792,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE,60-79,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,1792,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,1509,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,1509,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,1509,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,1509,COVID-19
DE,60-79,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,1377,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,1377,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,1377,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,1377,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,60-79,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,1377,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,1261,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,60-79,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,4064,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,4064,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,4064,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,4064,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,4064,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,4064,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,4064,COVID-19
DE,80+,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,4064,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,4089,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,4089,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,4089,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,4089,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,4089,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,4089,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,4089,COVID-19
DE,80+,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,4089,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,4096,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,4096,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,4096,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,4096,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,4096,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,4096,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,4096,COVID-19
DE,80+,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,4096,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,NA,4032,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,4032,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,4032,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,4032,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,4032,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,4032,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,4032,COVID-19
DE,80+,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,4032,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,NA,3950,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,3950,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,3950,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,3950,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,3950,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,3950,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,3950,COVID-19
DE,80+,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,3950,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,mean,NA,3902,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,3902,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,3902,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,3902,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.5,3902,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.75,3902,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.9,3902,COVID-19
DE,80+,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.975,3902,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,3900,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,3900,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,3900,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,3900,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,3900,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,3900,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,3900,COVID-19
DE,80+,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,3900,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,3902,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,3902,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,3902,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,3902,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,3902,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,3902,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,3902,COVID-19
DE,80+,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,3902,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,3881,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,3881,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,3881,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,3881,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,3881,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,3881,COVID-19
DE,80+,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,3881,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,3791,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,3791,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,3791,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,3791,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,3791,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,3791,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,3791,COVID-19
DE,80+,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,3791,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,3738,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,3738,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,3738,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,3738,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,3738,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,3738,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,3738,COVID-19
DE,80+,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,3738,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,3668,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,3668,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,3668,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,3668,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,3668,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,3668,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,3668,COVID-19
DE,80+,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,3668,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,3487,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,3487,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,3487,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,3487,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,3487,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,3487,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,3487,COVID-19
DE,80+,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,3487,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,3396,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,3396,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,3396,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,3396,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,3396,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,3396,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,3396,COVID-19
DE,80+,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,3396,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,3326,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,3326,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,3326,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,3326,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,3326,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,3326,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,3326,COVID-19
DE,80+,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,3326,COVID-19
