location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,2105,COVID-19
DE,35-59,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,2105,COVID-19
DE,35-59,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,2105,COVID-19
DE,35-59,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE,35-59,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,2105,COVID-19
DE,35-59,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,2105,COVID-19
DE,35-59,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,2105,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,NA,1985,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,1985,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,1985,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,1985,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,1985,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,1985,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE,35-59,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,1985,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,NA,1881,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,1881,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,1881,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE,35-59,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,1881,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,NA,1808,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,35-59,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,NA,1680,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE,35-59,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,NA,1514,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,1514,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,1514,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,1514,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,1514,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,1514,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,1514,COVID-19
DE,35-59,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,1514,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,NA,1361,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,1361,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,1361,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,1361,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,1361,COVID-19
DE,35-59,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,1361,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,NA,1239,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,35-59,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,NA,1102,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,1102,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE,35-59,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,1102,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,NA,1013,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,1013,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,1013,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,1013,COVID-19
DE,35-59,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,1013,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,NA,962,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,962,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,35-59,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,NA,815,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,815,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,815,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,35-59,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,NA,3417,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,3417,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,3417,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,3417,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,3417,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,3417,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,3417,COVID-19
DE,60-79,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,3417,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,NA,3445,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,3445,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,3445,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,3445,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,3445,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,3445,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,3445,COVID-19
DE,60-79,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,3445,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,NA,3514,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,3514,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,3514,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,3514,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,3514,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,3514,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,3514,COVID-19
DE,60-79,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,3514,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,NA,3556,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,3556,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,3556,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,3556,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,3556,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,3556,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,3556,COVID-19
DE,60-79,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,3556,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,NA,3560,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,3560,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,3560,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,3560,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,3560,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,3560,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,3560,COVID-19
DE,60-79,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,3560,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,NA,3580,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,3580,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,3580,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,3580,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,3580,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,3580,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,3580,COVID-19
DE,60-79,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,3580,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,3565,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,3565,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,3565,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,3565,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,3565,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,3565,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,3565,COVID-19
DE,60-79,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,3565,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,3524,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,3524,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,3524,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,3524,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,3524,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,3524,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,3524,COVID-19
DE,60-79,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,3524,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,NA,3402,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,3402,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,3402,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,3402,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,3402,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,3402,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,3402,COVID-19
DE,60-79,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,3402,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,NA,3401,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,3401,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,3401,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,3401,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,3401,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,3401,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,3401,COVID-19
DE,60-79,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,3401,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,3364,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,3364,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,3364,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,3364,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,3364,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,3364,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,3364,COVID-19
DE,60-79,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,3364,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,3305,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,3305,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,3305,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,3305,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,3305,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,3305,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,3305,COVID-19
DE,60-79,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,3305,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,NA,3295,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,3295,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,3295,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,3295,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,3295,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,3295,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,3295,COVID-19
DE,60-79,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,3295,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,NA,3298,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,3298,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,3298,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,3298,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,3298,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,3298,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,3298,COVID-19
DE,60-79,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.975,3298,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,mean,NA,3322,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.025,3322,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.1,3322,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.25,3322,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.5,3322,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.75,3322,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,60-79,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.975,3322,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,NA,3325,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.025,3325,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.1,3325,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,3325,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,3325,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,3325,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,60-79,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,3325,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,NA,3213,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,3213,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,3213,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,3213,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,3213,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,3213,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,60-79,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,3213,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,NA,3083,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,3083,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,3083,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,3083,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,3083,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,3083,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,3083,COVID-19
DE,60-79,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,3083,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,NA,2939,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,2939,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,2939,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,2939,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,2939,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,2939,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,2939,COVID-19
DE,60-79,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,2939,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,NA,2868,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,2868,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,2868,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,2868,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,2868,COVID-19
DE,60-79,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,2868,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,NA,2780,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,2780,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,2780,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,2780,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,60-79,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,2780,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,NA,2606,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,2606,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,2606,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,60-79,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,2606,COVID-19
DE,60-79,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,NA,2439,COVID-19
DE,60-79,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,2439,COVID-19
DE,60-79,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,2439,COVID-19
DE,60-79,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,2439,COVID-19
