location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,3359,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,3359,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,3359,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,3359,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,3359,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,3359,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,3359,COVID-19
DE,60-79,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,3359,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,3346,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,3346,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,3346,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,3346,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,3346,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,3346,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,3346,COVID-19
DE,60-79,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,3346,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,3322,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,3322,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,3322,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,3322,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,3322,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,3322,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,60-79,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,3322,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,3313,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,3313,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,3313,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,3313,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,3313,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,3313,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,3313,COVID-19
DE,60-79,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,3313,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,3167,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,3167,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,3167,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,3167,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,60-79,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,3167,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,3111,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,3111,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,3111,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,3111,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,3111,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,3111,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,3111,COVID-19
DE,60-79,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,3111,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,2988,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,2988,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,2988,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,2988,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,2988,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,2988,COVID-19
DE,60-79,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,2988,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,2905,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,2905,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,2905,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,2905,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,2905,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,2905,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,2905,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,2854,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.025,2854,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.1,2854,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.25,2854,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.5,2854,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.9,2854,COVID-19
DE,60-79,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,2854,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,2753,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,2753,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,60-79,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,2606,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,2606,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,2606,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,60-79,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,2606,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,2565,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,2565,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,2565,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,2565,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,2565,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,2565,COVID-19
DE,60-79,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,2565,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,2484,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,2484,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,2484,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,2484,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,2484,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,60-79,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,2484,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,2415,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,2415,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,2415,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,2415,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,2415,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,2415,COVID-19
DE,60-79,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,2415,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,NA,2377,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.025,2377,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.1,2377,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.25,2377,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.5,2377,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.75,2377,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.9,2377,COVID-19
DE,60-79,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.975,2377,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,NA,2363,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,2363,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.1,2363,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.25,2363,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.5,2363,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.75,2363,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.9,2363,COVID-19
DE,60-79,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.975,2363,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,NA,2290,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,2290,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,2290,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,2290,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,2290,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,2290,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,2290,COVID-19
DE,60-79,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,NA,2193,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,2193,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,2193,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,2193,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,2193,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,2193,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,2193,COVID-19
DE,60-79,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,2193,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,NA,1956,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,1956,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,1956,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,1956,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,1956,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,1956,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,1956,COVID-19
DE,60-79,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,1956,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,NA,1693,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,1693,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,1693,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,1693,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,1693,COVID-19
DE,60-79,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,4096,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,4096,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,4096,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,4096,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,4096,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,4096,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,4096,COVID-19
DE,80+,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,4096,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,4133,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,4133,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,4133,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,4133,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,4133,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,4133,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,4133,COVID-19
DE,80+,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,4133,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,4111,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,4111,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,4111,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,4111,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,4111,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,4111,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,4111,COVID-19
DE,80+,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,4111,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,4063,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,4063,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,4063,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,4063,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,4063,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,4063,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,4063,COVID-19
DE,80+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,4063,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,4087,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,4087,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,4087,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,4087,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,4087,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,4087,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,4087,COVID-19
DE,80+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,4087,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,mean,NA,4095,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,4095,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,4095,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,4095,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.5,4095,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.75,4095,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.9,4095,COVID-19
DE,80+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.975,4095,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,4029,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,4029,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,4029,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,4029,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,4029,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,4029,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,4029,COVID-19
DE,80+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,4029,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,3947,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,3947,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,3947,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,3947,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,3947,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,3947,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,3947,COVID-19
DE,80+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,3947,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,3895,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,3895,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,3895,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,3895,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,3895,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,3895,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,3895,COVID-19
DE,80+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,3895,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,3892,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,3892,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,3892,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,3892,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,3892,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,3892,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,3892,COVID-19
DE,80+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,3892,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,3893,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,3893,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,3893,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,3893,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,3893,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,3893,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,3893,COVID-19
DE,80+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,3893,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,3872,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,3872,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,3872,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,3872,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,3872,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,3872,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,3872,COVID-19
DE,80+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,3872,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,3780,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,3780,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,3780,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,3780,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,3780,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,3780,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,3780,COVID-19
DE,80+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,3780,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,3726,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,3726,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,3726,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,3726,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,3726,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,3726,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,3726,COVID-19
DE,80+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,3726,COVID-19
DE,80+,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,3654,COVID-19
DE,80+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,3654,COVID-19
DE,80+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,3654,COVID-19
DE,80+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,3654,COVID-19
DE,80+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,3654,COVID-19
