location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,1201,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,35-59,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,1138,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE,35-59,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,1054,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,1054,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,1054,COVID-19
DE,35-59,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,1098,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE,35-59,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,1116,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,1116,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,1116,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,35-59,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,1108,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,1108,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,1108,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,35-59,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,1108,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,1084,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,1084,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,1084,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,1084,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE,35-59,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,1011,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,35-59,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,977,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,977,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,977,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,977,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,35-59,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,977,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,979,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,35-59,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,950,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,950,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,950,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,950,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,950,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,950,COVID-19
DE,35-59,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,920,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,920,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,920,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,920,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,35-59,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,890,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,890,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,890,COVID-19
DE,35-59,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,890,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,810,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,810,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,810,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,35-59,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,810,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,705,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,705,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,35-59,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,2469,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,2469,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,2469,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,2469,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,2469,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,60-79,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,2469,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,2348,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,2348,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,2348,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,2348,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,2348,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,2348,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,2348,COVID-19
DE,60-79,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,2348,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,2232,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,2232,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,2232,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,2232,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,2232,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,2232,COVID-19
DE,60-79,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,2232,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,1987,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,1987,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,1987,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,1987,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE,60-79,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,1987,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,1823,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,1823,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,1823,COVID-19
DE,60-79,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,1823,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,1783,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE,60-79,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,1720,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,1720,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,1720,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE,60-79,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,1671,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,1671,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,1671,COVID-19
DE,60-79,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,1656,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,1656,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,1656,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,1656,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,1656,COVID-19
DE,60-79,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,1656,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,1654,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,1654,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,1654,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,1654,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,1654,COVID-19
DE,60-79,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,1654,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,1657,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,1657,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,60-79,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,1657,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,1645,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,1645,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,1645,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,1645,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,1645,COVID-19
DE,60-79,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,1645,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,1622,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,1622,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE,60-79,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,1585,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,1585,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,1585,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,1585,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,1585,COVID-19
DE,60-79,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,1525,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,1525,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,1525,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE,60-79,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,1525,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,1481,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,1481,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,60-79,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,1343,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,1343,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE,60-79,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,1344,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,1344,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,1344,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,1344,COVID-19
DE,60-79,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,1344,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,1357,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,60-79,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,1330,COVID-19
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,1330,COVID-19
DE,60-79,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,1330,COVID-19
