location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,1516,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,1452,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,35-59,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,1374,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,35-59,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,1335,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,1335,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,1335,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,35-59,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,1261,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,1261,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,1261,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,35-59,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,1211,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,35-59,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,1165,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,1165,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,35-59,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,1154,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,1154,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,1154,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE,35-59,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,1154,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,1074,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,35-59,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,905,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,905,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,905,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,35-59,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,3255,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,3255,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,3255,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,3255,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,3255,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,3255,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,3255,COVID-19
DE,60-79,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,3255,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,3342,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,3342,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,3342,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,3342,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,3342,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,3342,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,3342,COVID-19
DE,60-79,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,3342,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,3456,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,3456,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,3456,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,3456,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,3456,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,3456,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,3456,COVID-19
DE,60-79,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,3456,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,3453,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,3453,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,3453,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,3453,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,3453,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,3453,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,3453,COVID-19
DE,60-79,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,3453,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,3445,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,3445,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,3445,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,3445,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,3445,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,3445,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,3445,COVID-19
DE,60-79,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,3445,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,3428,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,3428,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,3428,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,3428,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,3428,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,3428,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,3428,COVID-19
DE,60-79,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,3428,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,3401,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,3401,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,3401,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,3401,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,3401,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,3401,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,3401,COVID-19
DE,60-79,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,3401,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,3364,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,3364,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,3364,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,3364,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,3364,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,3364,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,3364,COVID-19
DE,60-79,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,3364,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,3388,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,3388,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,3388,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,3388,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,3388,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,3388,COVID-19
DE,60-79,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,3388,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,3306,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,3306,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,3306,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,3306,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,3306,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,3306,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,3306,COVID-19
DE,60-79,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,3306,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,3310,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,3310,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,3310,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,3310,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,3310,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,3310,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,3310,COVID-19
DE,60-79,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,3310,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,3303,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,3303,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,3303,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,3303,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,3303,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,3303,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,3303,COVID-19
DE,60-79,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,3303,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,3288,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,3288,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,3288,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,3288,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,3288,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,3288,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,3288,COVID-19
DE,60-79,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,3288,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,3258,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,3258,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,3258,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,3258,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,3258,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,3258,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,3258,COVID-19
DE,60-79,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,3258,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,3245,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,3245,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,3245,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,3245,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,3245,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,3245,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,3245,COVID-19
DE,60-79,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,3245,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,3089,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,3089,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,3089,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,3089,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,3089,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,3089,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,3089,COVID-19
DE,60-79,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,3089,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,3028,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,3028,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,3028,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,3028,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,3028,COVID-19
DE,60-79,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,3028,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,2901,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,2901,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,2901,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,2901,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,60-79,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,2901,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,2814,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,2814,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,2814,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,2814,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,2814,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,2814,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,2814,COVID-19
DE,60-79,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,2814,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,2762,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,2762,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,2762,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,2762,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,2762,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,2762,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,60-79,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,2762,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,2642,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,2642,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,2642,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,2642,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,2642,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,2642,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,2642,COVID-19
DE,60-79,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,2642,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,2478,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,2478,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,2478,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,2478,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,2478,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,60-79,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,2478,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,2420,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,2420,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,2420,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,2420,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,2420,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,2420,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,2420,COVID-19
DE,60-79,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,2420,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,2327,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,2327,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,2327,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,2327,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE,60-79,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,2327,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,2237,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,2237,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,2237,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,2237,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,2237,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,2237,COVID-19
DE,60-79,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,2237,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,2183,COVID-19
DE,60-79,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,2183,COVID-19
