location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,35-59,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,607,COVID-19
DE,35-59,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,607,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,3416,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,3416,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,3416,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,3416,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,3416,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,3416,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,3416,COVID-19
DE,60-79,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,3416,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,3429,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,3429,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,3429,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,3429,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,3429,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,3429,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,3429,COVID-19
DE,60-79,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,3429,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,3432,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,3432,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,3432,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,3432,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,3432,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,3432,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,3432,COVID-19
DE,60-79,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,3432,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,3417,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,3417,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,3417,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,3417,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,3417,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,3417,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,3417,COVID-19
DE,60-79,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,3417,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,3397,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,3397,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,3397,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,3397,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,3397,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,3397,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,3397,COVID-19
DE,60-79,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,3397,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,3400,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,3400,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,3400,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,3400,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,3400,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,3400,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,3400,COVID-19
DE,60-79,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,3400,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,3263,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,3263,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,3263,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,3263,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,3263,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,3263,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,3263,COVID-19
DE,60-79,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,3216,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,3216,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,3216,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,3216,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,3216,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,3216,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,3216,COVID-19
DE,60-79,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,3216,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,3110,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,3110,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,3110,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,3110,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,3110,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,3110,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,3110,COVID-19
DE,60-79,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,3110,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,3019,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,3019,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,3019,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,3019,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,3019,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,3019,COVID-19
DE,60-79,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,3019,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,2974,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,2974,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,60-79,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,2883,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,2883,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,2883,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,2883,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,2883,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,2883,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,2883,COVID-19
DE,60-79,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,2883,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,2746,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,2746,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,2746,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,2746,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,2746,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,2746,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,2746,COVID-19
DE,60-79,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,2746,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,2724,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,2724,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,2724,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,2724,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,2724,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,2724,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,2724,COVID-19
DE,60-79,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,2724,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,2646,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,2646,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,2646,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,2646,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,2646,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,2646,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,2646,COVID-19
DE,60-79,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,2646,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,2588,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,2588,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,2588,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,2588,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,2588,COVID-19
DE,60-79,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,2588,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,2564,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,2564,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,2564,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,2564,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,2564,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,2564,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,2564,COVID-19
DE,60-79,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,2551,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,2551,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,2551,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,2551,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,2551,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,2551,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,2551,COVID-19
DE,60-79,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,2551,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,2508,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,2508,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,2508,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,2508,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,60-79,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,2508,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,2474,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,2474,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,2474,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,2474,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,2474,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,2474,COVID-19
DE,60-79,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,2474,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,2308,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,2308,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,2308,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,2308,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,2308,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,2308,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,2308,COVID-19
DE,60-79,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,2308,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,2206,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,2206,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,2206,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,2206,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,2206,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,2206,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,2206,COVID-19
DE,60-79,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,2206,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,1965,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,1965,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,1965,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,1965,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,1965,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,1965,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,1965,COVID-19
DE,60-79,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,1965,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,1886,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,1886,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,60-79,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,1828,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,1828,COVID-19
DE,60-79,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,1464,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,1464,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,1464,COVID-19
DE,60-79,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,1464,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,1409,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,60-79,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,1359,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,60-79,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,1169,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,60-79,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,4023,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,4023,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,4023,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,4023,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,4023,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,4023,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,4023,COVID-19
DE,80+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,4023,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,3972,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,3972,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,3972,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,3972,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,3972,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,3972,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,3972,COVID-19
DE,80+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,3972,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,3977,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,3977,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,3977,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,3977,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,3977,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,3977,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,3977,COVID-19
DE,80+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,3977,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,3986,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,3986,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,3986,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,3986,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,3986,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,3986,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,3986,COVID-19
DE,80+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,3986,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,3973,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,3973,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,3973,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,3973,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,3973,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,3973,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,3973,COVID-19
DE,80+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,3973,COVID-19
DE,80+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,3896,COVID-19
