location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,1774,COVID-19
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,1774,COVID-19
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,1774,COVID-19
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,35-59,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,1766,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,1766,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,1766,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,1766,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,1766,COVID-19
DE,35-59,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,1766,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,1711,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,1711,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,1711,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE,35-59,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,1711,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,1717,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,1717,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,1717,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,1717,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,1717,COVID-19
DE,35-59,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,1717,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,1679,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,1679,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,1679,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,1679,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,1679,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,1679,COVID-19
DE,35-59,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,1672,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,1672,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,1672,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,1672,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,1672,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,1672,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE,35-59,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,1622,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,1622,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,1622,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE,35-59,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,1596,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,1596,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,1596,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,1596,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,35-59,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,1544,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,1544,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,1544,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,1544,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,35-59,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,1540,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,1540,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,1540,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,1540,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,1540,COVID-19
DE,35-59,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,1540,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,1482,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,1482,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,1482,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,1482,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,35-59,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,1451,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.1,1451,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.5,1451,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.75,1451,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,35-59,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,1422,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,1422,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,1422,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,35-59,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.975,1422,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,1332,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,1332,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,1332,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,35-59,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,1180,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,1180,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,1180,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE,35-59,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,1017,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,1017,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,35-59,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,1017,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,2603,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,2603,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,2603,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,2603,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,2603,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,2603,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,2603,COVID-19
DE,60-79,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,2603,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,2637,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,2637,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,2637,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,2637,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,2637,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,60-79,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,2637,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,2628,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,2628,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,2628,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,2628,COVID-19
DE,60-79,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,2628,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,2577,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,2577,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,2577,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,2577,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,2577,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,2577,COVID-19
DE,60-79,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,2577,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,2588,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,2588,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,2588,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,2588,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,2588,COVID-19
DE,60-79,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,2588,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,mean,NA,2624,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,2624,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,2624,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.5,2624,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.9,2624,COVID-19
DE,60-79,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.975,2624,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,2701,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,2701,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,2701,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,2701,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,2701,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,2701,COVID-19
DE,60-79,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,2701,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,2754,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,2754,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,2754,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,2754,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,2754,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,2754,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,2754,COVID-19
DE,60-79,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,2754,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,2757,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,2757,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,2757,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,2757,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,2757,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,60-79,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,2757,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,2809,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,2809,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,2809,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,2809,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,2809,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,2809,COVID-19
DE,60-79,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,2809,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,2842,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,2842,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,2842,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,2842,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,2842,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,2842,COVID-19
DE,60-79,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,2842,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,2869,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,2869,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,2869,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,2869,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,2869,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,2869,COVID-19
DE,60-79,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,2869,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,mean,NA,2995,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.025,2995,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.1,2995,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.25,2995,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.5,2995,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.75,2995,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.9,2995,COVID-19
DE,60-79,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.975,2995,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,3012,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,3012,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,3012,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,3012,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,3012,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,3012,COVID-19
DE,60-79,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,3012,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,3080,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,3080,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,3080,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,3080,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,3080,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,3080,COVID-19
DE,60-79,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,3080,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,3161,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,3161,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,3161,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,3161,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,3161,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,60-79,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,3161,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,3125,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,3125,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,3125,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,3125,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,3125,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,3125,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE,60-79,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,3125,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,3102,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,3102,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,3102,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,3102,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,3102,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,3102,COVID-19
DE,60-79,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,3102,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,3069,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,3069,COVID-19
DE,60-79,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,3069,COVID-19
