location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE,35-59,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,1268,COVID-19
DE,35-59,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,35-59,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,35-59,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,1208,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,1208,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,1208,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,1094,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,1094,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,1094,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,1094,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,996,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,996,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,996,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,996,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,996,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,996,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,996,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,908,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,908,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,908,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,2999,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,2999,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,2999,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,2999,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,2999,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,2999,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,2999,COVID-19
DE,60-79,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,2999,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,3036,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,3036,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,3036,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,3036,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,3036,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,3036,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,60-79,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,3036,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,3174,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,3174,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,3174,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,3174,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,3174,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,3174,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,3174,COVID-19
DE,60-79,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,3174,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,3210,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,3210,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,3210,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,3210,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,3210,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,3210,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,3210,COVID-19
DE,60-79,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,3210,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,3296,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,3296,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,3296,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,3296,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,3296,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,60-79,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,3296,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,3409,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,3409,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,3409,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,3409,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,3409,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,3409,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,3409,COVID-19
DE,60-79,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,3409,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,3402,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,3402,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,3402,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,3402,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,3402,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,3402,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,3402,COVID-19
DE,60-79,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,3402,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,3394,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,3394,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,3394,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,3394,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,3394,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,3394,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,3394,COVID-19
DE,60-79,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,3394,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,3375,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,3375,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,3375,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,3375,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,3375,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,3375,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,3375,COVID-19
DE,60-79,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,3375,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,3345,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,3345,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,3345,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,3345,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,3345,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,3345,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,3345,COVID-19
DE,60-79,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,3345,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,3305,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,3305,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,3305,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,3305,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,3305,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,3305,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,3305,COVID-19
DE,60-79,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,3305,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,3320,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,3320,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,3320,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,3320,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,3320,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,3320,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,3320,COVID-19
DE,60-79,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,3320,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,NA,3233,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,3233,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,3233,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,3233,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,3233,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,3233,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,3233,COVID-19
DE,60-79,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,3233,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,3236,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,3236,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,3236,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,3236,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,3236,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,3236,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,3236,COVID-19
DE,60-79,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,3224,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,3224,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,3224,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,3224,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,3224,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,3224,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,3224,COVID-19
DE,60-79,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,3224,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,3208,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,3208,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,3208,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,3208,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,3208,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,3208,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,3208,COVID-19
DE,60-79,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,3208,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,3165,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,3165,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,3165,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,3165,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,3165,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,3165,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,3165,COVID-19
DE,60-79,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,3165,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,3132,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,3132,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,3132,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,3132,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,3132,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,3132,COVID-19
DE,60-79,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,3132,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,2969,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,2969,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,2969,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,2969,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,2969,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,2969,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,2969,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,2969,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,2898,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,2898,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,2898,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,2898,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,2898,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,2898,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,2753,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,2753,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,2753,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,2753,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,2753,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,2753,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,2663,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,2663,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,2663,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,2663,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,2663,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,2663,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,2606,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,2606,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,2606,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,2606,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,2606,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,2462,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,2462,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,2462,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,2462,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,2462,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,2462,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,2275,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,2275,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,2275,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,2275,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,2275,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,2275,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,2275,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,2275,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,2190,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,2190,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,2190,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,2190,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,2190,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,2190,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,2190,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,2190,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,2029,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,2029,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,2029,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,2029,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,2029,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,1826,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,1826,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,1826,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,1826,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,1826,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,1685,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,1685,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,1685,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,1685,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,1685,COVID-19
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,3663,COVID-19
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,3663,COVID-19
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,3663,COVID-19
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,3663,COVID-19
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,3663,COVID-19
DE,80+,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,3663,COVID-19
