location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,15-34,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,15-34,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,15-34,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,1144,COVID-19
DE,15-34,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,1144,COVID-19
DE,15-34,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,1115,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,15-34,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,1074,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,1074,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,1074,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,1074,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,15-34,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,1074,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,1040,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,1040,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,15-34,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,1052,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,1052,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,15-34,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,1024,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,15-34,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,979,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,979,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,979,COVID-19
DE,15-34,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,979,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,911,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,911,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,15-34,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,857,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,857,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,857,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,15-34,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,857,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,785,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,785,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,785,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,785,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,785,COVID-19
DE,15-34,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,785,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,1142,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,1142,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,1142,COVID-19
DE,35-59,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,1191,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,1191,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,35-59,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,1215,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,1212,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,35-59,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,1215,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,1215,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,1215,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,1178,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,35-59,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,1175,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,1175,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,1175,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,1175,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,1217,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,35-59,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,1247,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,35-59,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,1253,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,35-59,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,1253,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,1247,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,1247,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,1247,COVID-19
DE,35-59,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,1228,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,35-59,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,1282,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,1282,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,1282,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,1282,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,35-59,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,1282,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,1352,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,1352,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,1352,COVID-19
DE,35-59,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,1370,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,1370,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,1370,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,1370,COVID-19
DE,35-59,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,1370,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,1402,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,35-59,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,1390,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,1390,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,1390,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,35-59,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,1429,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,1429,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,35-59,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,1481,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,1481,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,1481,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE,35-59,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,1481,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,1466,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,1466,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,1466,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,1466,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE,35-59,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,1466,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,1453,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,1453,COVID-19
DE,35-59,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,1453,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,1444,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,1444,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,1444,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,1444,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,35-59,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,1415,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,1415,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE,35-59,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,1409,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,35-59,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,1373,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,35-59,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,1373,COVID-19
