location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,11087,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,11094,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,11094,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,11094,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,11094,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,11094,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,11094,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,11094,COVID-19
DE,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,11094,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,10965,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,10965,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,10965,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,10965,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,10965,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,10965,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,10965,COVID-19
DE,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,10965,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,10883,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,10883,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,10883,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,10883,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,10883,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,10883,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,10883,COVID-19
DE,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,10883,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,10723,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,10723,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,10723,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,10723,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,10723,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,10723,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,10723,COVID-19
DE,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,10723,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,mean,NA,10679,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.025,10679,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.1,10679,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.25,10679,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.5,10679,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.75,10679,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.9,10679,COVID-19
DE,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.975,10679,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,mean,NA,10562,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.025,10562,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.1,10562,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.25,10562,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,10562,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,10562,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,10562,COVID-19
DE,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,10562,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,10398,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,10398,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,10398,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,10398,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,10398,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,10398,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,10398,COVID-19
DE,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,10398,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,10291,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,10291,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,10291,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,10291,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,10291,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,10291,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,10291,COVID-19
DE,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,10291,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,10231,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,10231,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,10231,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,10231,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,10231,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,10231,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,10231,COVID-19
DE,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,10231,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,10170,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,10170,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,10170,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,10170,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,10170,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,10170,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,10170,COVID-19
DE,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.975,10170,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,10041,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.025,10041,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.1,10041,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,10041,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,10041,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,10041,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,10041,COVID-19
DE,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,10041,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,9763,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,9763,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,9763,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,9763,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,9763,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,9763,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,9763,COVID-19
DE,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,9763,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,9404,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,9404,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,9404,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,9404,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,9404,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,9404,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,9404,COVID-19
DE,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,9404,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,9079,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,9079,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,9079,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,9079,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,9079,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,9079,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,9079,COVID-19
DE,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,9079,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,8551,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,8551,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,8551,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,8551,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,8551,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,8551,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,8551,COVID-19
DE,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,8551,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,8302,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,8302,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,8302,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,8302,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,8302,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,8302,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,8302,COVID-19
DE,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,8302,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,8087,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,8087,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,8087,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,8087,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,8087,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,8087,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,8087,COVID-19
DE,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,8087,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,7615,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,7615,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,7615,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,7615,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,7615,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,7615,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,7615,COVID-19
DE,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,7615,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,6950,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,6950,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,6950,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,6950,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,6950,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,6950,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,6950,COVID-19
DE,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,6950,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,6350,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,6350,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,6350,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,6350,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,6350,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,6350,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,6350,COVID-19
DE,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,6350,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,5415,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,5415,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,5415,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,5415,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,5415,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,5415,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,5415,COVID-19
DE,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,5415,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,426,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,426,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,00-04,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,454,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,454,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,00-04,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,mean,NA,459,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,00-04,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.975,459,COVID-19
