location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,2323,COVID-19
DE,80+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,2323,COVID-19
DE,80+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,2323,COVID-19
DE,80+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,2323,COVID-19
DE,80+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,2323,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,2200,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,2200,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,2200,COVID-19
DE,80+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,2200,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,2097,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,2097,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,2097,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,2097,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,2097,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,80+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,2097,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,2010,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,2010,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,2010,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,2010,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE,80+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,2010,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,1990,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,1990,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,1990,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,1990,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,1990,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,1990,COVID-19
DE,80+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,1990,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,1891,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,1891,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,1891,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,80+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,1737,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,1737,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,1737,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,1737,COVID-19
DE,80+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,1601,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,80+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,1480,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,1480,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,80+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,1305,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,1305,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,80+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,1305,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,1217,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,1217,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE,80+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,1194,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,80+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,1120,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,1120,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,1120,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,1120,COVID-19
DE,80+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,1028,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,1028,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,1028,COVID-19
DE,80+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,930,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,930,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,80+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,930,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,854,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,854,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,854,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,854,COVID-19
DE,80+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,854,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,801,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,801,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,801,COVID-19
DE,80+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,801,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,740,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,740,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,740,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,740,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,80+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,674,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,674,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,674,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,674,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,674,COVID-19
DE,80+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,674,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,296,COVID-19
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-BB,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,296,COVID-19
