location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,64,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,66,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,60,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,63,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,78,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,05-14,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,740,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,740,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,740,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,740,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,740,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,15-34,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,NA,705,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,705,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,705,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,705,COVID-19
DE,15-34,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,705,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,NA,678,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,678,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,678,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,678,COVID-19
DE,15-34,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,NA,655,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,655,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,655,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,655,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,15-34,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,NA,654,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,654,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,654,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,654,COVID-19
DE,15-34,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,654,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,mean,NA,638,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,638,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,15-34,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,NA,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,638,COVID-19
DE,15-34,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,NA,612,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,612,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,612,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,612,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,15-34,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,612,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,NA,595,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,595,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,595,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,595,COVID-19
DE,15-34,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,NA,565,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,565,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,565,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,565,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,15-34,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,565,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,NA,539,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,493,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,493,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,493,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,493,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,493,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,493,COVID-19
DE,15-34,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,493,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,NA,466,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,466,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,466,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,466,COVID-19
DE,15-34,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,NA,470,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,470,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,15-34,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,NA,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,470,COVID-19
DE,15-34,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,490,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,490,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,490,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,490,COVID-19
DE,15-34,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,490,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,504,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,504,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,504,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,504,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,504,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,15-34,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,504,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,518,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,518,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,518,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,539,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,539,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,539,COVID-19
DE,15-34,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,539,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,560,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,560,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,560,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,560,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,560,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,15-34,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,563,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,563,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,563,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,563,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,563,COVID-19
DE,15-34,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,563,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,587,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,587,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,587,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,587,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,587,COVID-19
DE,15-34,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,618,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,618,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,618,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,618,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,618,COVID-19
DE,15-34,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,628,COVID-19
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,15-34,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,628,COVID-19
