location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.9,8490,COVID-19
DE,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.975,8490,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,mean,NA,8797,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.025,8797,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.1,8797,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.25,8797,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.5,8797,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.75,8797,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.9,8797,COVID-19
DE,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.975,8797,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,mean,NA,8997,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.025,8997,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.1,8997,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.25,8997,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.5,8997,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.75,8997,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.9,8997,COVID-19
DE,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.975,8997,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,mean,NA,9150,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.025,9150,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.1,9150,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.25,9150,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.5,9150,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.75,9150,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.9,9150,COVID-19
DE,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.975,9150,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,mean,NA,9317,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.025,9317,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.1,9317,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.25,9317,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.5,9317,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.75,9317,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.9,9317,COVID-19
DE,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.975,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,mean,NA,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.025,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.1,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.25,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.5,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.75,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.9,9317,COVID-19
DE,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.975,9317,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,mean,NA,9394,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.025,9394,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.1,9394,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.25,9394,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.5,9394,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.75,9394,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.9,9394,COVID-19
DE,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.975,9394,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,mean,NA,9537,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.025,9537,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.1,9537,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.25,9537,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.5,9537,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.75,9537,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.9,9537,COVID-19
DE,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.975,9537,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,mean,NA,9543,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.025,9543,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.1,9543,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.25,9543,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.5,9543,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.75,9543,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.9,9543,COVID-19
DE,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.975,9543,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,mean,NA,9575,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.025,9575,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.1,9575,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.25,9575,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.5,9575,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.75,9575,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.9,9575,COVID-19
DE,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.975,9575,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,mean,NA,9485,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.025,9485,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.1,9485,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.25,9485,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.5,9485,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.75,9485,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.9,9485,COVID-19
DE,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.975,9485,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,mean,NA,9324,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.025,9324,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.1,9324,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.25,9324,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.5,9324,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.75,9324,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.9,9324,COVID-19
DE,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.975,9324,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,mean,NA,9309,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.025,9309,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.1,9309,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.25,9309,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.5,9309,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.75,9309,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.9,9309,COVID-19
DE,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.975,9309,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,mean,NA,9166,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.025,9166,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.1,9166,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.25,9166,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.5,9166,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.75,9166,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.9,9166,COVID-19
DE,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.975,9166,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,mean,NA,8917,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.025,8917,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.1,8917,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.25,8917,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.5,8917,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.75,8917,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.9,8917,COVID-19
DE,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.975,8917,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,mean,NA,8495,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.025,8495,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.1,8495,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.25,8495,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.5,8495,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.75,8495,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.9,8495,COVID-19
DE,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.975,8495,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,mean,NA,8212,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.025,8212,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.1,8212,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.25,8212,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.5,8212,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.75,8212,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.9,8212,COVID-19
DE,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.975,8212,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,mean,NA,7865,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.025,7865,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.1,7865,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.25,7865,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.5,7865,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.75,7865,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.9,7865,COVID-19
DE,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.975,7865,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,mean,NA,7525,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.025,7525,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.1,7525,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.25,7525,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.5,7525,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.75,7525,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.9,7525,COVID-19
DE,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.975,7525,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,mean,NA,7258,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.025,7258,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.1,7258,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.25,7258,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.5,7258,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.75,7258,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.9,7258,COVID-19
DE,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.975,7258,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,mean,NA,7135,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.025,7135,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.1,7135,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.25,7135,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.5,7135,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.75,7135,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.9,7135,COVID-19
DE,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.975,7135,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,6895,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.025,6895,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.1,6895,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.25,6895,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.5,6895,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.75,6895,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.9,6895,COVID-19
DE,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.975,6895,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,6344,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,6344,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,6344,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,6344,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,6344,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,6344,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.9,6344,COVID-19
DE,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.975,6344,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,5594,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.025,5594,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.1,5594,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.25,5594,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.5,5594,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.75,5594,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.9,5594,COVID-19
DE,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.975,5594,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,4748,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.025,4748,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.1,4748,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.25,4748,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.5,4748,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.75,4748,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.9,4748,COVID-19
DE,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.975,4748,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,mean,NA,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.975,122,COVID-19
