location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,1452,COVID-19
DE,80+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,80+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,80+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,1452,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,1449,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,1449,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,1449,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,1449,COVID-19
DE,80+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,1449,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,1430,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,1430,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,1430,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,1430,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,1430,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,1430,COVID-19
DE,80+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,1397,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,1397,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,1397,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE,80+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,1412,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,1412,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,1412,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,80+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,1412,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,1380,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,1380,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,1380,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,1380,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,1380,COVID-19
DE,80+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,1357,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,1357,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,1357,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,80+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,1211,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,80+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,139,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,115,COVID-19
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BB,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,115,COVID-19
