location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,80+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,80+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,80+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,1224,COVID-19
DE,80+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,1224,COVID-19
DE,80+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,1224,COVID-19
DE,80+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,1224,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,1254,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,1254,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,1254,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,1254,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,1254,COVID-19
DE,80+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,1254,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,1262,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,80+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,1257,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,1257,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,1257,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE,80+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,1257,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,1239,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,1239,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,1239,COVID-19
DE,80+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,1241,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,1241,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,1241,COVID-19
DE,80+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,1241,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,1211,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,1211,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,1211,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,80+,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,1166,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,1166,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,1166,COVID-19
DE,80+,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,1068,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,1068,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,1068,COVID-19
DE,80+,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,924,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,924,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,924,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,924,COVID-19
DE,80+,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,924,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,NA,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,NA,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,NA,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,NA,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,NA,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,NA,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,NA,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,NA,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,NA,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,121,COVID-19
DE-BB,00+,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
