location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,15-34,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,NA,1139,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,15-34,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,1139,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,NA,1115,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,15-34,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,1115,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,NA,1079,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,1079,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,1079,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE,15-34,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,1079,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,NA,1048,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,1048,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,1048,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,1048,COVID-19
DE,15-34,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,1048,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,NA,989,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,989,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,989,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,989,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,989,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.9,989,COVID-19
DE,15-34,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.975,989,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,NA,964,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.025,964,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,964,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,964,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,964,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,15-34,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,NA,907,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,907,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,15-34,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,907,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,867,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,867,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,867,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,15-34,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,827,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,827,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,827,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,827,COVID-19
DE,15-34,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,827,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,766,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,766,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,766,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,766,COVID-19
DE,15-34,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,766,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,NA,710,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,710,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,710,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,710,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,710,COVID-19
DE,15-34,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,710,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,NA,670,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,670,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,670,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,670,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,15-34,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,670,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,NA,1785,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,1785,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,1785,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,1785,COVID-19
DE,35-59,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,1785,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,mean,NA,1754,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.025,1754,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.1,1754,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE,35-59,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,mean,NA,1713,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,35-59,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,mean,NA,1647,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.025,1647,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.1,1647,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.75,1647,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.9,1647,COVID-19
DE,35-59,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,mean,NA,1629,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.75,1629,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,35-59,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.975,1629,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,mean,NA,1594,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.5,1594,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE,35-59,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.975,1594,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,NA,1623,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,35-59,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.975,1623,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,NA,1600,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.025,1600,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.5,1600,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.75,1600,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE,35-59,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,NA,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.025,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.5,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.75,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.9,1600,COVID-19
DE,35-59,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,NA,1570,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.5,1570,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE,35-59,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,NA,1606,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.025,1606,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE,35-59,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.975,1606,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,NA,1621,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.9,1621,COVID-19
DE,35-59,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,NA,1662,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.025,1662,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,1662,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,1662,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,35-59,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,NA,1646,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,1646,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,1646,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,1646,COVID-19
DE,35-59,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,1646,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,NA,1644,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,1644,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,35-59,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,1644,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,NA,1643,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,1643,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE,35-59,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,1643,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,NA,1715,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,1715,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,1715,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,1715,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,1715,COVID-19
DE,35-59,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,1715,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,NA,1703,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,35-59,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,NA,1683,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,1683,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,35-59,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,1683,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,NA,1616,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,1616,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,1616,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,1616,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE,35-59,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,1616,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,NA,1601,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,1601,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,1601,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,1601,COVID-19
DE,35-59,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,1601,COVID-19
DE,35-59,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,NA,1554,COVID-19
DE,35-59,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,1554,COVID-19
DE,35-59,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE,35-59,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,35-59,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,1554,COVID-19
DE,35-59,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,1554,COVID-19
