location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,9287,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,9287,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,9287,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,9287,COVID-19
DE,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,9287,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,9124,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,9124,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,9124,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,9124,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.5,9124,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.75,9124,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.9,9124,COVID-19
DE,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.975,9124,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,8704,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.025,8704,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.1,8704,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.25,8704,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.5,8704,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.75,8704,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.9,8704,COVID-19
DE,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.975,8704,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,8264,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.025,8264,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.1,8264,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.25,8264,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.5,8264,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.75,8264,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.9,8264,COVID-19
DE,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.975,8264,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,7746,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.025,7746,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.1,7746,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.25,7746,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.5,7746,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.75,7746,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.9,7746,COVID-19
DE,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.975,7746,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,7080,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.025,7080,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.1,7080,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.25,7080,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.5,7080,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.75,7080,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.9,7080,COVID-19
DE,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.975,7080,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,6241,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.025,6241,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.1,6241,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.25,6241,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.5,6241,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.75,6241,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.9,6241,COVID-19
DE,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.975,6241,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.975,376,COVID-19
