location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,80+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,80+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.975,1644,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,mean,NA,1658,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.9,1658,COVID-19
DE,80+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.975,1658,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,mean,NA,1713,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.025,1713,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.1,1713,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.5,1713,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.75,1713,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE,80+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,mean,NA,1722,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.5,1722,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.75,1722,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,80+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.975,1722,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,mean,NA,1837,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.025,1837,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.1,1837,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.9,1837,COVID-19
DE,80+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,mean,NA,1916,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,1916,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,1916,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,1916,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,80+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,1916,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,mean,NA,1971,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.1,1971,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.75,1971,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.9,1971,COVID-19
DE,80+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.975,1971,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,mean,NA,2051,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.025,2051,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.5,2051,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.75,2051,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.9,2051,COVID-19
DE,80+,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.975,2051,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,mean,NA,2093,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.025,2093,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.1,2093,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.5,2093,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.9,2093,COVID-19
DE,80+,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.975,2093,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,mean,NA,2120,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.025,2120,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.1,2120,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.25,2120,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.5,2120,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.75,2120,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,80+,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.975,2120,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,mean,NA,2235,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.025,2235,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.1,2235,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.25,2235,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.5,2235,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.75,2235,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.9,2235,COVID-19
DE,80+,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,mean,NA,2259,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,80+,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.975,2259,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,mean,NA,2209,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.025,2209,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.1,2209,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.25,2209,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.5,2209,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.75,2209,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.9,2209,COVID-19
DE,80+,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.975,2209,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,mean,NA,2253,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.025,2253,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.1,2253,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.25,2253,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.5,2253,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.75,2253,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.9,2253,COVID-19
DE,80+,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.975,2253,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,mean,NA,2250,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.025,2250,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.1,2250,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.25,2250,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.5,2250,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.75,2250,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.9,2250,COVID-19
DE,80+,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.975,2250,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,mean,NA,2281,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.025,2281,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.1,2281,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.5,2281,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.75,2281,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.9,2281,COVID-19
DE,80+,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.975,2281,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,mean,NA,2276,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.025,2276,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.1,2276,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.5,2276,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.75,2276,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.9,2276,COVID-19
DE,80+,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.975,2276,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,mean,NA,2289,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.025,2289,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.1,2289,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.25,2289,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.5,2289,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.9,2289,COVID-19
DE,80+,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,mean,NA,2318,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.025,2318,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.1,2318,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.25,2318,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.5,2318,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.75,2318,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE,80+,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.975,2318,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,mean,NA,2329,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.025,2329,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.1,2329,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.25,2329,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.5,2329,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.75,2329,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.9,2329,COVID-19
DE,80+,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.975,2329,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,mean,NA,2342,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.025,2342,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.1,2342,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.25,2342,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.5,2342,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.75,2342,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.9,2342,COVID-19
DE,80+,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.975,2342,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,mean,NA,2333,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.025,2333,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.1,2333,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.25,2333,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.5,2333,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.75,2333,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.9,2333,COVID-19
DE,80+,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.975,2333,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,mean,NA,2274,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.025,2274,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.25,2274,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.75,2274,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,80+,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.975,2274,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,mean,NA,2279,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.025,2279,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.1,2279,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.25,2279,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.5,2279,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.9,2279,COVID-19
DE,80+,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.975,2279,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,mean,NA,2259,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.1,2259,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,80+,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.975,2259,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,mean,NA,2166,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.025,2166,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.1,2166,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.25,2166,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.75,2166,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.9,2166,COVID-19
DE,80+,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.975,2166,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,mean,NA,1998,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.025,1998,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.1,1998,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.5,1998,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE,80+,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,mean,NA,1703,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.25,1703,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.5,1703,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.75,1703,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.9,1703,COVID-19
DE,80+,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.975,1703,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,NA,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.9,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,mean,NA,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,mean,NA,123,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-BB,00+,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,mean,NA,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,mean,NA,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,mean,NA,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,mean,NA,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-BB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,mean,NA,149,COVID-19
DE-BB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.1,149,COVID-19
