location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,207,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,05-14,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,194,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,1002,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,15-34,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,1001,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE,15-34,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,1002,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,1002,COVID-19
DE,15-34,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,1021,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,1021,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,1021,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,1021,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,15-34,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,1021,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,1039,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,1039,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,1039,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE,15-34,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,1067,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,1067,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,1067,COVID-19
DE,15-34,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,1067,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,1088,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,1088,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,1088,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,1088,COVID-19
DE,15-34,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,1088,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,1138,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,1138,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,1138,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,1138,COVID-19
DE,15-34,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,1138,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,1136,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,1136,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,1136,COVID-19
DE,15-34,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,1159,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,15-34,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,1146,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,1146,COVID-19
DE,15-34,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,1146,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,1155,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,15-34,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,1159,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,1159,COVID-19
DE,15-34,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,1159,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,1185,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,1185,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,1185,COVID-19
DE,15-34,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,1163,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,1163,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,1163,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,1163,COVID-19
DE,15-34,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,1140,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,1140,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,1140,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE,15-34,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,1113,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,1113,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,1113,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,1113,COVID-19
DE,15-34,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,1087,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,15-34,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,1032,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,15-34,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,1032,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,1011,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,1011,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,1011,COVID-19
DE,15-34,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,962,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,962,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,15-34,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,947,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,947,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,947,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,15-34,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,926,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,926,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,926,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,926,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,926,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,15-34,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,892,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,15-34,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,861,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,861,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,861,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,15-34,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,850,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,850,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,850,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,15-34,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,850,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,834,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,834,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,15-34,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,772,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,772,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,772,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,15-34,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,772,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,637,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,15-34,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,637,COVID-19
