location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,7234,COVID-19
DE,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,7234,COVID-19
DE,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,7234,COVID-19
DE,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,7234,COVID-19
DE,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,7234,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,7393,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,7393,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,7393,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,7393,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,7393,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,7393,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,7393,COVID-19
DE,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,7393,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,7408,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,7408,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,7408,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,7408,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,7408,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,7408,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,7408,COVID-19
DE,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,7408,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,7479,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,7479,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,7479,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,7479,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,7479,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,7479,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,7479,COVID-19
DE,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,7479,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,7695,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,7695,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,7695,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,7695,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,7695,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,7695,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,7695,COVID-19
DE,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,7695,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,8001,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,8001,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,8001,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,8001,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,8001,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,8001,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,8001,COVID-19
DE,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,8001,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,8389,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,8389,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,8389,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,8389,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,8389,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,8389,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,8389,COVID-19
DE,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,8389,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,8622,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,8622,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,8622,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,8622,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,8622,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,8622,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,8622,COVID-19
DE,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,8622,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,8694,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,8694,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,8694,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,8694,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,8694,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,8694,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,8694,COVID-19
DE,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,8694,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,8749,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,8749,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,8749,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,8749,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,8749,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,8749,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,8749,COVID-19
DE,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,8749,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,8951,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,8951,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,8951,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,8951,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,8951,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,8951,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,8951,COVID-19
DE,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,8951,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,9080,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,9080,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,9080,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,9080,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,9080,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,9080,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,9080,COVID-19
DE,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,9080,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,NA,9022,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,9022,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,9022,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,9022,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.5,9022,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.75,9022,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.9,9022,COVID-19
DE,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.975,9022,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,NA,8792,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.025,8792,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.1,8792,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.25,8792,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.5,8792,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.75,8792,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.9,8792,COVID-19
DE,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.975,8792,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,NA,8632,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.025,8632,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.1,8632,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.25,8632,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.5,8632,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.75,8632,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.9,8632,COVID-19
DE,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.975,8632,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,NA,8469,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.025,8469,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.1,8469,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.25,8469,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,8469,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,8469,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,8469,COVID-19
DE,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,8469,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,8355,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,8355,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,8355,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,8355,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,8355,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,8355,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,8355,COVID-19
DE,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,8355,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,8122,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,8122,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,8122,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,8122,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,8122,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,8122,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,8122,COVID-19
DE,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,8122,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,7821,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,7821,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,7821,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,7821,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,7821,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,7821,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,7821,COVID-19
DE,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,7821,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,7538,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,7538,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,7538,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,7538,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,7538,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,7538,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,7538,COVID-19
DE,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,7538,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,7310,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,7310,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,7310,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,7310,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,7310,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,7310,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,7310,COVID-19
DE,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,7310,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,6989,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,6989,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,6989,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,6989,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,6989,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,6989,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,6989,COVID-19
DE,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,6989,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,6798,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,6798,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,6798,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,6798,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,6798,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,6798,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,6798,COVID-19
DE,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,6798,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,6661,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,6661,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,6661,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,6661,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,6661,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,6661,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,6661,COVID-19
DE,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,6661,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,6213,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,6213,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,6213,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,6213,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,6213,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,6213,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,6213,COVID-19
DE,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,6213,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,5275,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,5275,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,5275,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,5275,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,5275,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,5275,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,5275,COVID-19
DE,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,5275,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,345,COVID-19
