location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,261,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,05-14,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,242,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,05-14,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,242,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,234,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,05-14,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,211,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,05-14,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,1298,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,15-34,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,1271,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,15-34,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,15-34,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,1274,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,1274,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,1274,COVID-19
DE,15-34,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,1319,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,1319,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,1319,COVID-19
DE,15-34,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,1374,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,1374,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,15-34,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,1407,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,1407,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,1407,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,15-34,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,1367,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,1367,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,1367,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE,15-34,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,1363,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE,15-34,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,1401,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,1401,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,15-34,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,1401,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,1402,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,1402,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,1402,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,1402,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE,15-34,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,1384,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,1384,COVID-19
DE,15-34,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,1384,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,1331,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,1331,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,15-34,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,1270,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,1270,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,15-34,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,1245,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,15-34,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,1227,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,1227,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,1227,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,15-34,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,1227,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,1188,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,1188,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,15-34,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,1148,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,1148,COVID-19
DE,15-34,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,1148,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,1098,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,1098,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE,15-34,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,1098,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,1057,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,1057,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,1057,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,1057,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,1057,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,1057,COVID-19
DE,15-34,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,1022,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,1022,COVID-19
DE,15-34,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,1003,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,1003,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,1003,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,1003,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,1003,COVID-19
DE,15-34,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,985,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,985,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,985,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,15-34,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,985,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,940,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,940,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,940,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,15-34,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,882,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,882,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,882,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,15-34,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,836,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,836,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,836,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,836,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,15-34,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,778,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,778,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,778,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,778,COVID-19
DE,15-34,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,778,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,711,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,711,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,711,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,711,COVID-19
DE,15-34,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,711,COVID-19
DE,15-34,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,667,COVID-19
