location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,1770,COVID-19
DE,60-79,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,1770,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,1787,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,1787,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,1787,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,1787,COVID-19
DE,60-79,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,1787,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,1820,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,1820,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,1820,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,1820,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,1820,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,1820,COVID-19
DE,60-79,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,1820,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,NA,1851,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,1851,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,1851,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,1851,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,1851,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,1851,COVID-19
DE,60-79,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,NA,1892,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,1892,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,1892,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,1892,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,1892,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE,60-79,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,1892,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,1980,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,1980,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,1980,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,1980,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE,60-79,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,1980,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,2111,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,2111,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,2111,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,2111,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,2111,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE,60-79,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,2111,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,2229,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,2229,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,2229,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,2229,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,2229,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,2229,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,2229,COVID-19
DE,60-79,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,2229,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,2319,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,2319,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,2319,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,2319,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,2319,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,2319,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,2319,COVID-19
DE,60-79,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,2319,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,2380,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,2380,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,2380,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,2380,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,2380,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,2380,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,2380,COVID-19
DE,60-79,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,2380,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,2394,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,2394,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,2394,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE,60-79,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,mean,NA,2452,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.025,2452,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.1,2452,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.25,2452,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.5,2452,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,60-79,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.975,2452,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,mean,NA,2500,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.025,2500,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.1,2500,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.25,2500,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,60-79,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.975,2500,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,mean,NA,2464,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.025,2464,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.1,2464,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.75,2464,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.9,2464,COVID-19
DE,60-79,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.975,2464,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,mean,NA,2402,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.025,2402,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.1,2402,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.25,2402,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.5,2402,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.75,2402,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.9,2402,COVID-19
DE,60-79,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.975,2402,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,mean,NA,2350,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.025,2350,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.1,2350,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.25,2350,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.5,2350,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.75,2350,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.9,2350,COVID-19
DE,60-79,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.975,2350,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,mean,NA,2304,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.025,2304,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.1,2304,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.25,2304,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.5,2304,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.75,2304,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.9,2304,COVID-19
DE,60-79,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.975,2304,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,mean,NA,2289,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.025,2289,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.1,2289,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.25,2289,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.5,2289,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.9,2289,COVID-19
DE,60-79,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.975,2289,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,mean,NA,2221,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.1,2221,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.25,2221,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.5,2221,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.9,2221,COVID-19
DE,60-79,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.975,2221,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,mean,NA,2148,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.1,2148,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.5,2148,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.75,2148,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.9,2148,COVID-19
DE,60-79,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.975,2148,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,mean,NA,2123,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.025,2123,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.1,2123,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.25,2123,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.5,2123,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.75,2123,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.9,2123,COVID-19
DE,60-79,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.975,2123,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,mean,NA,2095,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.025,2095,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.1,2095,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.25,2095,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.75,2095,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE,60-79,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.975,2095,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,mean,NA,2049,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.025,2049,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.1,2049,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.25,2049,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.5,2049,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.9,2049,COVID-19
DE,60-79,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.975,2049,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,mean,NA,2017,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,2017,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,2017,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,2017,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,2017,COVID-19
DE,60-79,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,2017,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,NA,1988,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,1988,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,1988,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,1988,COVID-19
DE,60-79,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,NA,1916,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,1916,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,1916,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,1916,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,60-79,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,1916,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,NA,1732,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,1732,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,1732,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,1732,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,60-79,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,NA,1476,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,1476,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,1476,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,1476,COVID-19
DE,60-79,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,1476,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,NA,1636,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.025,1636,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.1,1636,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,80+,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,NA,1704,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,1704,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,1704,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,1704,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,1704,COVID-19
DE,80+,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,1774,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,1774,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,1774,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,1774,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,1774,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,80+,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,1774,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,1808,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,1808,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,1808,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,1808,COVID-19
DE,80+,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,NA,1813,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,1813,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,1813,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,1813,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,1813,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,1813,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,1813,COVID-19
DE,80+,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,1813,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,NA,1828,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,1828,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,1828,COVID-19
DE,80+,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,1939,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,1939,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,1939,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,1939,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,1939,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,1939,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,80+,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE,80+,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,2031,COVID-19
DE,80+,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,2031,COVID-19
