location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-BW,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-BW,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-BW,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-BW,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,540,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-BW,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,1951,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,1903,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,1916,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,1875,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,1871,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,1871,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,1871,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,1871,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,1871,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,1871,COVID-19
DE-BY,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,1852,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,1815,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,1806,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,1760,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,1680,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,mean,NA,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.5,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,mean,NA,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.1,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.5,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.75,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.975,1424,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,mean,NA,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.5,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,mean,NA,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.025,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.9,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.975,1376,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,mean,NA,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.1,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.5,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.75,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.975,1363,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.1,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.5,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,1259,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,1086,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,1001,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,879,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,821,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,790,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,710,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,710,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-BY,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
